player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,21,9,16,0,2,1,2,5,5,10,2,1,2,1,3,19,Tennessee,Florida,TRUE,TRUE,2024-01-16,H
4897943,D. Knecht,G,32,13,23,4,6,9,9,3,5,8,1,0,0,1,1,39,Tennessee,Florida,TRUE,TRUE,2024-01-16,H
4883573,Z. Zeigler,G,34,2,2,1,1,2,3,0,3,3,4,2,0,3,0,7,Tennessee,Florida,TRUE,TRUE,2024-01-16,H
4609299,S. Vescovi,G,17,1,5,0,1,0,1,0,3,3,2,1,0,0,3,2,Tennessee,Florida,TRUE,TRUE,2024-01-16,H
4431685,J. James,G,30,1,3,1,3,0,0,0,7,7,3,1,1,1,4,3,Tennessee,Florida,TRUE,TRUE,2024-01-16,H
5105555,T. Awaka,F,17,1,2,0,0,0,0,3,5,8,0,0,1,3,4,2,Tennessee,Florida,TRUE,FALSE,2024-01-16,H
5093142,J.P. Estrella,F,9,2,2,0,0,3,4,1,0,1,0,0,1,1,1,7,Tennessee,Florida,TRUE,FALSE,2024-01-16,H
4848640,C. Phillips,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Florida,TRUE,FALSE,2024-01-16,H
5125192,F. Dilione V,G,6,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,Tennessee,Florida,TRUE,FALSE,2024-01-16,H
5113969,C. Carr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Florida,TRUE,FALSE,2024-01-16,H
4897649,J. Gainey,G,9,0,2,0,2,0,0,0,1,1,1,1,1,0,2,0,Tennessee,Florida,TRUE,FALSE,2024-01-16,H
4683934,J. Mashack,G,23,2,5,0,3,2,2,1,1,2,2,2,0,2,1,6,Tennessee,Florida,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,31,60,6,18,17,21,13,31,44,17,9,6,13,19,85,Tennessee,Florida,TRUE,FALSE,2024-01-16,H
