player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,28,5,8,0,1,0,0,2,5,7,1,0,2,1,3,10,Tennessee,Wisconsin,FALSE,TRUE,2023-11-10,A
4897943,D. Knecht,G,36,8,15,1,4,7,9,0,5,5,2,0,0,3,3,24,Tennessee,Wisconsin,FALSE,TRUE,2023-11-10,A
4683934,J. Mashack,G,15,1,3,0,0,2,2,0,1,1,1,1,0,0,3,4,Tennessee,Wisconsin,FALSE,TRUE,2023-11-10,A
4609299,S. Vescovi,G,28,2,4,0,1,1,1,1,3,4,1,0,0,0,3,5,Tennessee,Wisconsin,FALSE,TRUE,2023-11-10,A
4431685,J. James,G,31,4,8,1,3,5,7,0,6,6,0,1,0,1,3,14,Tennessee,Wisconsin,FALSE,TRUE,2023-11-10,A
5105555,T. Awaka,F,12,3,4,0,0,0,0,2,4,6,0,0,1,1,3,6,Tennessee,Wisconsin,FALSE,FALSE,2023-11-10,A
4848640,C. Phillips,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Tennessee,Wisconsin,FALSE,FALSE,2023-11-10,A
5125192,F. Dilione V,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Wisconsin,FALSE,FALSE,2023-11-10,A
4897649,J. Gainey,G,21,3,8,2,4,2,2,0,1,1,2,1,0,1,2,10,Tennessee,Wisconsin,FALSE,FALSE,2023-11-10,A
4883573,Z. Zeigler,G,19,1,5,1,4,2,2,1,2,3,3,0,0,3,2,5,Tennessee,Wisconsin,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,28,56,5,17,19,23,6,29,35,10,3,3,10,22,80,Tennessee,Wisconsin,FALSE,FALSE,2023-11-10,A
