player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,36,4,11,0,0,3,3,3,5,8,0,1,5,1,2,11,Tennessee,Kentucky,TRUE,TRUE,2024-03-09,H
4897943,D. Knecht,G,36,14,29,6,15,6,9,1,3,4,1,1,0,4,2,40,Tennessee,Kentucky,TRUE,TRUE,2024-03-09,H
4883573,Z. Zeigler,G,29,6,15,4,11,1,2,0,2,2,9,1,0,1,2,17,Tennessee,Kentucky,TRUE,TRUE,2024-03-09,H
4609299,S. Vescovi,G,20,0,5,0,3,0,0,0,2,2,4,1,0,0,2,0,Tennessee,Kentucky,TRUE,TRUE,2024-03-09,H
4431685,J. James,G,34,2,9,2,6,2,2,5,5,10,2,2,0,1,3,8,Tennessee,Kentucky,TRUE,TRUE,2024-03-09,H
5105555,T. Awaka,F,11,0,0,0,0,1,2,2,3,5,0,0,0,0,1,1,Tennessee,Kentucky,TRUE,FALSE,2024-03-09,H
5125192,F. Dilione V,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Kentucky,TRUE,FALSE,2024-03-09,H
4897649,J. Gainey,G,11,1,2,0,0,0,1,1,0,1,0,1,0,0,1,2,Tennessee,Kentucky,TRUE,FALSE,2024-03-09,H
4683934,J. Mashack,G,22,1,3,0,1,0,0,2,1,3,1,2,0,0,3,2,Tennessee,Kentucky,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,28,74,12,36,13,19,15,22,37,17,9,5,7,16,81,Tennessee,Kentucky,TRUE,FALSE,2024-03-09,H
