player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,11,2,8,0,0,0,0,3,2,5,0,2,2,2,0,4,Tennessee,Norfolk State,TRUE,TRUE,2024-01-02,H
4897943,D. Knecht,G,22,4,10,1,5,6,6,1,3,4,4,1,0,1,1,15,Tennessee,Norfolk State,TRUE,TRUE,2024-01-02,H
4883573,Z. Zeigler,G,27,6,12,5,10,0,0,0,0,0,4,4,0,0,3,17,Tennessee,Norfolk State,TRUE,TRUE,2024-01-02,H
4609299,S. Vescovi,G,24,3,5,3,4,0,0,0,2,2,2,0,0,1,1,9,Tennessee,Norfolk State,TRUE,TRUE,2024-01-02,H
4431685,J. James,G,30,3,7,1,5,1,1,2,5,7,5,1,1,0,2,8,Tennessee,Norfolk State,TRUE,TRUE,2024-01-02,H
5105558,C. Coyne,F,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Tennessee,Norfolk State,TRUE,FALSE,2024-01-02,H
5105555,T. Awaka,F,21,4,6,0,0,2,4,6,5,11,0,1,3,0,1,10,Tennessee,Norfolk State,TRUE,FALSE,2024-01-02,H
5093142,J.P. Estrella,F,12,1,1,0,0,2,2,0,1,1,1,0,0,2,4,4,Tennessee,Norfolk State,TRUE,FALSE,2024-01-02,H
4848640,C. Phillips,F,4,0,0,0,0,2,2,0,1,1,1,0,1,0,0,2,Tennessee,Norfolk State,TRUE,FALSE,2024-01-02,H
5125192,F. Dilione V,G,9,2,3,0,1,0,0,0,1,1,2,1,0,3,1,4,Tennessee,Norfolk State,TRUE,FALSE,2024-01-02,H
5113969,C. Carr,G,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Norfolk State,TRUE,FALSE,2024-01-02,H
4897649,J. Gainey,G,16,1,6,0,5,2,2,1,1,2,2,1,0,1,1,4,Tennessee,Norfolk State,TRUE,FALSE,2024-01-02,H
4897332,G. Hurst,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee,Norfolk State,TRUE,FALSE,2024-01-02,H
4683934,J. Mashack,G,18,3,4,2,3,0,0,0,2,2,2,2,0,0,2,8,Tennessee,Norfolk State,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,30,66,12,33,15,17,13,24,37,23,14,7,11,16,87,Tennessee,Norfolk State,TRUE,FALSE,2024-01-02,H
