player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,20,5,6,0,0,5,9,1,5,6,1,0,3,1,0,15,Tennessee,Saint Peter's,TRUE,TRUE,2024-03-21,N
4897943,D. Knecht,G,29,8,15,4,8,3,4,1,7,8,1,0,0,2,0,23,Tennessee,Saint Peter's,TRUE,TRUE,2024-03-21,N
4883573,Z. Zeigler,G,31,3,6,3,5,2,2,0,2,2,10,1,0,2,1,11,Tennessee,Saint Peter's,TRUE,TRUE,2024-03-21,N
4609299,S. Vescovi,G,26,2,5,2,4,0,0,0,4,4,0,0,0,2,3,6,Tennessee,Saint Peter's,TRUE,TRUE,2024-03-21,N
4431685,J. James,G,22,0,2,0,1,0,0,3,2,5,3,3,1,2,2,0,Tennessee,Saint Peter's,TRUE,TRUE,2024-03-21,N
5105558,C. Coyne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee,Saint Peter's,TRUE,FALSE,2024-03-21,N
5105555,T. Awaka,F,11,3,4,0,0,2,2,1,3,4,1,0,0,0,2,8,Tennessee,Saint Peter's,TRUE,FALSE,2024-03-21,N
5093142,J.P. Estrella,F,8,2,4,0,0,2,2,1,0,1,0,0,0,2,1,6,Tennessee,Saint Peter's,TRUE,FALSE,2024-03-21,N
4848640,C. Phillips,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Tennessee,Saint Peter's,TRUE,FALSE,2024-03-21,N
5125192,F. Dilione V,G,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Tennessee,Saint Peter's,TRUE,FALSE,2024-03-21,N
5113969,C. Carr,G,3,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,Tennessee,Saint Peter's,TRUE,FALSE,2024-03-21,N
4897649,J. Gainey,G,21,2,4,1,3,1,2,0,0,0,3,0,0,2,3,6,Tennessee,Saint Peter's,TRUE,FALSE,2024-03-21,N
4897332,G. Hurst,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee,Saint Peter's,TRUE,FALSE,2024-03-21,N
4683934,J. Mashack,G,21,1,4,1,2,1,2,1,5,6,0,0,1,0,2,4,Tennessee,Saint Peter's,TRUE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,27,53,11,24,18,25,13,34,47,19,4,5,15,17,83,Tennessee,Saint Peter's,TRUE,FALSE,2024-03-21,N
