player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,27,4,10,0,1,0,0,5,6,11,0,3,3,0,2,8,Tennessee,Kansas,FALSE,TRUE,2023-11-22,N
4897943,D. Knecht,G,33,4,17,1,6,4,4,2,4,6,2,0,0,0,2,13,Tennessee,Kansas,FALSE,TRUE,2023-11-22,N
4683934,J. Mashack,G,16,0,2,0,0,0,0,0,2,2,1,1,0,1,3,0,Tennessee,Kansas,FALSE,TRUE,2023-11-22,N
4609299,S. Vescovi,G,37,8,16,5,11,0,0,0,4,4,3,1,0,1,3,21,Tennessee,Kansas,FALSE,TRUE,2023-11-22,N
4431685,J. James,G,34,1,6,0,3,2,2,1,4,5,1,4,0,0,3,4,Tennessee,Kansas,FALSE,TRUE,2023-11-22,N
5105555,T. Awaka,F,7,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,Tennessee,Kansas,FALSE,FALSE,2023-11-22,N
5093142,J.P. Estrella,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Kansas,FALSE,FALSE,2023-11-22,N
4897649,J. Gainey,G,24,5,12,3,8,0,0,0,4,4,3,2,0,1,1,13,Tennessee,Kansas,FALSE,FALSE,2023-11-22,N
4883573,Z. Zeigler,G,20,0,6,0,4,0,0,0,0,0,2,0,0,2,2,0,Tennessee,Kansas,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,22,71,9,33,7,8,9,26,35,12,11,3,6,18,60,Tennessee,Kansas,FALSE,FALSE,2023-11-22,N
