player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,10,0,4,0,0,0,0,1,1,2,2,1,0,1,3,0,Tennessee,Purdue,FALSE,TRUE,2024-03-31,N
4897943,D. Knecht,G,37,14,31,6,12,3,4,0,3,3,1,1,0,3,1,37,Tennessee,Purdue,FALSE,TRUE,2024-03-31,N
4883573,Z. Zeigler,G,39,3,12,1,8,2,5,1,3,4,8,0,0,1,2,9,Tennessee,Purdue,FALSE,TRUE,2024-03-31,N
4683934,J. Mashack,G,19,0,1,0,1,2,2,0,3,3,2,1,0,0,5,2,Tennessee,Purdue,FALSE,TRUE,2024-03-31,N
4431685,J. James,G,33,3,4,2,2,0,0,1,3,4,1,3,2,1,4,8,Tennessee,Purdue,FALSE,TRUE,2024-03-31,N
5105555,T. Awaka,F,14,1,3,0,0,0,0,2,2,4,0,1,1,0,5,2,Tennessee,Purdue,FALSE,FALSE,2024-03-31,N
5093142,J.P. Estrella,F,15,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,Tennessee,Purdue,FALSE,FALSE,2024-03-31,N
4897649,J. Gainey,G,20,2,4,2,2,0,0,0,0,0,1,1,1,0,1,6,Tennessee,Purdue,FALSE,FALSE,2024-03-31,N
4609299,S. Vescovi,G,13,0,2,0,1,0,0,1,1,2,2,0,0,0,1,0,Tennessee,Purdue,FALSE,FALSE,2024-03-31,N
NA,TEAM,NA,NA,24,62,11,26,7,11,6,20,26,17,8,4,7,25,66,Tennessee,Purdue,FALSE,FALSE,2024-03-31,N
