player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,13,1,3,0,0,3,4,0,1,1,0,0,0,0,5,5,Tennessee,Purdue,FALSE,TRUE,2023-11-21,N
4897943,D. Knecht,G,32,6,13,3,5,1,2,1,6,7,2,0,1,3,1,16,Tennessee,Purdue,FALSE,TRUE,2023-11-21,N
4683934,J. Mashack,G,17,3,7,0,1,3,6,2,0,2,1,2,1,0,4,9,Tennessee,Purdue,FALSE,TRUE,2023-11-21,N
4609299,S. Vescovi,G,27,0,3,0,3,8,10,1,3,4,0,1,0,2,4,8,Tennessee,Purdue,FALSE,TRUE,2023-11-21,N
4431685,J. James,G,34,1,4,1,4,0,0,2,3,5,1,1,1,0,2,3,Tennessee,Purdue,FALSE,TRUE,2023-11-21,N
5105555,T. Awaka,F,12,3,3,0,0,0,0,1,0,1,0,1,0,1,5,6,Tennessee,Purdue,FALSE,FALSE,2023-11-21,N
5093142,J.P. Estrella,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Tennessee,Purdue,FALSE,FALSE,2023-11-21,N
4848640,C. Phillips,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,Tennessee,Purdue,FALSE,FALSE,2023-11-21,N
4897649,J. Gainey,G,25,3,13,3,10,6,7,0,2,2,2,1,0,0,3,15,Tennessee,Purdue,FALSE,FALSE,2023-11-21,N
4883573,Z. Zeigler,G,28,2,11,1,7,0,0,1,3,4,3,2,0,3,2,5,Tennessee,Purdue,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,19,57,8,30,21,30,10,21,31,9,8,3,10,30,67,Tennessee,Purdue,FALSE,FALSE,2023-11-21,N
