player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,29,4,9,0,0,1,4,2,8,10,1,2,2,1,1,9,Tennessee,Vanderbilt,FALSE,TRUE,2024-01-27,A
4897943,D. Knecht,G,34,13,21,3,7,3,7,0,6,6,3,0,3,1,1,32,Tennessee,Vanderbilt,FALSE,TRUE,2024-01-27,A
4883573,Z. Zeigler,G,36,3,8,2,6,2,3,1,3,4,6,1,0,3,1,10,Tennessee,Vanderbilt,FALSE,TRUE,2024-01-27,A
4609299,S. Vescovi,G,33,3,8,2,5,4,4,0,5,5,2,0,0,1,2,12,Tennessee,Vanderbilt,FALSE,TRUE,2024-01-27,A
4431685,J. James,G,28,0,2,0,1,0,0,1,3,4,0,0,0,0,0,0,Tennessee,Vanderbilt,FALSE,TRUE,2024-01-27,A
5105555,T. Awaka,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Tennessee,Vanderbilt,FALSE,FALSE,2024-01-27,A
5093142,J.P. Estrella,F,5,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,Tennessee,Vanderbilt,FALSE,FALSE,2024-01-27,A
5125192,F. Dilione V,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee,Vanderbilt,FALSE,FALSE,2024-01-27,A
4897649,J. Gainey,G,15,2,4,2,3,4,4,0,0,0,1,0,0,0,0,10,Tennessee,Vanderbilt,FALSE,FALSE,2024-01-27,A
4683934,J. Mashack,G,13,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,Tennessee,Vanderbilt,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,26,53,9,22,14,22,10,28,38,14,3,5,7,10,75,Tennessee,Vanderbilt,FALSE,FALSE,2024-01-27,A
