player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,26,2,4,0,1,0,0,1,3,4,1,0,0,4,0,4,Tennessee,NC State,TRUE,TRUE,2023-12-16,N
4897943,D. Knecht,G,19,1,7,0,1,0,0,0,1,1,1,1,0,1,2,2,Tennessee,NC State,TRUE,TRUE,2023-12-16,N
4883573,Z. Zeigler,G,39,7,17,4,8,2,4,0,3,3,8,4,0,3,2,20,Tennessee,NC State,TRUE,TRUE,2023-12-16,N
4609299,S. Vescovi,G,30,3,6,1,4,2,2,1,2,3,2,0,0,1,3,9,Tennessee,NC State,TRUE,TRUE,2023-12-16,N
4431685,J. James,G,29,6,10,5,7,6,6,3,4,7,3,0,1,1,4,23,Tennessee,NC State,TRUE,TRUE,2023-12-16,N
5105555,T. Awaka,F,18,2,4,0,0,1,2,6,6,12,3,0,0,0,4,5,Tennessee,NC State,TRUE,FALSE,2023-12-16,N
5093142,J.P. Estrella,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,NC State,TRUE,FALSE,2023-12-16,N
4897649,J. Gainey,G,12,2,6,1,4,0,0,1,1,2,0,0,0,1,1,5,Tennessee,NC State,TRUE,FALSE,2023-12-16,N
4683934,J. Mashack,G,26,4,8,1,2,2,2,2,3,5,4,1,1,0,2,11,Tennessee,NC State,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,27,62,12,27,13,16,15,25,40,22,6,2,11,18,79,Tennessee,NC State,TRUE,FALSE,2023-12-16,N
