player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,27,6,13,0,1,2,3,2,9,11,0,0,1,2,2,14,Tennessee,Syracuse,FALSE,TRUE,2023-11-20,N
4897943,D. Knecht,G,30,6,13,3,4,2,3,0,4,4,3,1,2,3,1,17,Tennessee,Syracuse,FALSE,TRUE,2023-11-20,N
4683934,J. Mashack,G,26,3,5,0,0,2,2,2,2,4,1,1,2,1,2,8,Tennessee,Syracuse,FALSE,TRUE,2023-11-20,N
4609299,S. Vescovi,G,27,1,5,0,3,4,4,0,5,5,5,1,0,1,3,6,Tennessee,Syracuse,FALSE,TRUE,2023-11-20,N
4431685,J. James,G,34,5,11,2,4,3,4,1,11,12,1,2,0,0,1,15,Tennessee,Syracuse,FALSE,TRUE,2023-11-20,N
5105555,T. Awaka,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Tennessee,Syracuse,FALSE,FALSE,2023-11-20,N
5093142,J.P. Estrella,F,9,0,0,0,0,2,4,3,0,3,1,0,0,0,0,2,Tennessee,Syracuse,FALSE,FALSE,2023-11-20,N
4897649,J. Gainey,G,25,1,7,0,1,0,1,1,2,3,0,2,1,3,2,2,Tennessee,Syracuse,FALSE,FALSE,2023-11-20,N
4883573,Z. Zeigler,G,21,2,5,0,1,5,6,0,1,1,3,1,0,6,1,9,Tennessee,Syracuse,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,24,60,5,14,20,27,13,35,48,14,8,6,16,12,73,Tennessee,Syracuse,FALSE,FALSE,2023-11-20,N
