player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,18,2,6,0,1,0,0,1,7,8,2,1,4,0,0,4,Tennessee,Tennessee Tech,TRUE,TRUE,2023-11-06,H
4897943,D. Knecht,G,22,6,11,2,6,3,3,0,3,3,1,0,0,0,1,17,Tennessee,Tennessee Tech,TRUE,TRUE,2023-11-06,H
4683934,J. Mashack,G,22,2,5,1,3,4,4,0,3,3,1,0,0,1,1,9,Tennessee,Tennessee Tech,TRUE,TRUE,2023-11-06,H
4609299,S. Vescovi,G,21,1,6,0,4,0,0,1,1,2,2,2,0,0,4,2,Tennessee,Tennessee Tech,TRUE,TRUE,2023-11-06,H
4431685,J. James,G,23,4,7,4,5,0,0,2,5,7,2,3,1,1,2,12,Tennessee,Tennessee Tech,TRUE,TRUE,2023-11-06,H
5105558,C. Coyne,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Tennessee Tech,TRUE,FALSE,2023-11-06,H
5105555,T. Awaka,F,9,0,1,0,0,0,0,2,1,3,0,0,1,3,3,0,Tennessee,Tennessee Tech,TRUE,FALSE,2023-11-06,H
5093142,J.P. Estrella,F,7,2,2,0,0,0,0,0,1,1,0,0,1,0,1,4,Tennessee,Tennessee Tech,TRUE,FALSE,2023-11-06,H
4848640,C. Phillips,F,10,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,Tennessee,Tennessee Tech,TRUE,FALSE,2023-11-06,H
5125192,F. Dilione V,G,16,3,5,0,0,1,1,0,3,3,3,0,0,2,0,7,Tennessee,Tennessee Tech,TRUE,FALSE,2023-11-06,H
5113969,C. Carr,G,9,1,3,1,3,0,0,0,1,1,3,0,0,0,2,3,Tennessee,Tennessee Tech,TRUE,FALSE,2023-11-06,H
5107360,K. Makan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Tennessee Tech,TRUE,FALSE,2023-11-06,H
4897649,J. Gainey,G,22,5,9,2,4,2,2,1,2,3,3,0,0,2,0,14,Tennessee,Tennessee Tech,TRUE,FALSE,2023-11-06,H
4897332,G. Hurst,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Tennessee Tech,TRUE,FALSE,2023-11-06,H
4895353,D.J. Jefferson,G,3,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,Tennessee,Tennessee Tech,TRUE,FALSE,2023-11-06,H
4883573,Z. Zeigler,G,12,1,4,1,3,0,0,0,2,2,5,1,0,0,1,3,Tennessee,Tennessee Tech,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,29,63,12,30,10,10,8,34,42,22,7,8,10,17,80,Tennessee,Tennessee Tech,TRUE,FALSE,2023-11-06,H
