player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,26,2,6,0,0,1,2,7,3,10,0,1,1,2,2,5,Tennessee,Mississippi State,TRUE,TRUE,2024-03-15,N
4897943,D. Knecht,G,35,4,17,2,9,4,4,0,1,1,1,0,0,3,1,14,Tennessee,Mississippi State,TRUE,TRUE,2024-03-15,N
4883573,Z. Zeigler,G,38,7,17,4,12,2,2,0,2,2,2,0,0,4,3,20,Tennessee,Mississippi State,TRUE,TRUE,2024-03-15,N
4609299,S. Vescovi,G,21,1,6,0,4,2,3,0,1,1,4,2,0,1,3,4,Tennessee,Mississippi State,TRUE,TRUE,2024-03-15,N
4431685,J. James,G,30,0,5,0,3,0,0,2,7,9,4,4,0,0,2,0,Tennessee,Mississippi State,TRUE,TRUE,2024-03-15,N
5105555,T. Awaka,F,10,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,Tennessee,Mississippi State,TRUE,FALSE,2024-03-15,N
5093142,J.P. Estrella,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Tennessee,Mississippi State,TRUE,FALSE,2024-03-15,N
5125192,F. Dilione V,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Mississippi State,TRUE,FALSE,2024-03-15,N
4897649,J. Gainey,G,11,1,3,1,3,0,0,0,0,0,0,1,0,1,0,3,Tennessee,Mississippi State,TRUE,FALSE,2024-03-15,N
4683934,J. Mashack,G,21,4,6,1,2,1,1,2,1,3,1,0,0,0,2,10,Tennessee,Mississippi State,TRUE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,19,62,8,33,10,12,14,19,33,12,8,1,14,17,56,Tennessee,Mississippi State,TRUE,FALSE,2024-03-15,N
