player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,27,7,11,2,2,1,1,1,7,8,4,0,1,0,0,17,Tennessee,George Mason,TRUE,TRUE,2023-12-05,H
4897943,D. Knecht,G,25,4,11,1,4,1,2,1,2,3,2,0,0,0,1,10,Tennessee,George Mason,TRUE,TRUE,2023-12-05,H
4883573,Z. Zeigler,G,28,2,6,2,6,0,0,0,1,1,6,2,0,1,0,6,Tennessee,George Mason,TRUE,TRUE,2023-12-05,H
4609299,S. Vescovi,G,28,2,4,2,4,1,2,1,3,4,3,1,0,1,2,7,Tennessee,George Mason,TRUE,TRUE,2023-12-05,H
4431685,J. James,G,27,6,9,1,3,2,6,1,5,6,6,3,0,2,0,15,Tennessee,George Mason,TRUE,TRUE,2023-12-05,H
5105555,T. Awaka,F,11,4,6,0,0,3,3,4,3,7,0,0,1,0,1,11,Tennessee,George Mason,TRUE,FALSE,2023-12-05,H
5093142,J.P. Estrella,F,5,3,3,0,0,1,2,0,1,1,0,0,0,1,3,7,Tennessee,George Mason,TRUE,FALSE,2023-12-05,H
4848640,C. Phillips,F,4,0,0,0,0,4,4,1,0,1,0,0,0,0,1,4,Tennessee,George Mason,TRUE,FALSE,2023-12-05,H
5125192,F. Dilione V,G,9,1,3,0,1,1,2,0,2,2,1,0,0,2,1,3,Tennessee,George Mason,TRUE,FALSE,2023-12-05,H
5113969,C. Carr,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Tennessee,George Mason,TRUE,FALSE,2023-12-05,H
4897649,J. Gainey,G,20,3,10,1,4,0,0,1,1,2,3,1,0,0,3,7,Tennessee,George Mason,TRUE,FALSE,2023-12-05,H
4683934,J. Mashack,G,14,0,2,0,2,0,0,1,3,4,1,1,2,2,0,0,Tennessee,George Mason,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,32,65,9,26,14,22,12,31,43,27,8,4,9,12,87,Tennessee,George Mason,TRUE,FALSE,2023-12-05,H
