player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,27,10,16,1,3,8,11,6,5,11,1,2,2,2,0,29,Tennessee,Georgia Southern,TRUE,TRUE,2023-12-12,H
4897943,D. Knecht,G,28,2,7,1,3,2,2,2,4,6,0,0,1,1,1,7,Tennessee,Georgia Southern,TRUE,TRUE,2023-12-12,H
4883573,Z. Zeigler,G,29,3,7,0,1,0,0,0,3,3,7,4,0,4,0,6,Tennessee,Georgia Southern,TRUE,TRUE,2023-12-12,H
4609299,S. Vescovi,G,24,0,4,0,3,2,2,2,5,7,2,1,0,2,2,2,Tennessee,Georgia Southern,TRUE,TRUE,2023-12-12,H
4431685,J. James,G,19,1,5,1,3,0,0,2,6,8,1,0,1,4,1,3,Tennessee,Georgia Southern,TRUE,TRUE,2023-12-12,H
5105555,T. Awaka,F,15,3,4,0,0,1,2,1,5,6,3,0,0,0,0,7,Tennessee,Georgia Southern,TRUE,FALSE,2023-12-12,H
5093142,J.P. Estrella,F,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,Tennessee,Georgia Southern,TRUE,FALSE,2023-12-12,H
4848640,C. Phillips,F,12,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,Tennessee,Georgia Southern,TRUE,FALSE,2023-12-12,H
5125192,F. Dilione V,G,8,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,Tennessee,Georgia Southern,TRUE,FALSE,2023-12-12,H
5113969,C. Carr,G,10,1,4,0,3,0,1,0,3,3,0,0,2,2,0,2,Tennessee,Georgia Southern,TRUE,FALSE,2023-12-12,H
4897649,J. Gainey,G,14,2,5,1,2,2,2,0,1,1,2,2,0,2,0,7,Tennessee,Georgia Southern,TRUE,FALSE,2023-12-12,H
4683934,J. Mashack,G,10,0,1,0,1,2,2,0,0,0,0,2,0,1,1,2,Tennessee,Georgia Southern,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,26,58,5,20,17,22,16,33,49,17,12,7,19,7,74,Tennessee,Georgia Southern,TRUE,FALSE,2023-12-12,H
