player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,35,4,8,0,0,2,2,7,8,15,3,1,5,1,2,10,Tennessee,Georgia,FALSE,TRUE,2024-01-13,A
4897943,D. Knecht,G,34,12,20,5,8,7,9,0,4,4,3,1,1,1,1,36,Tennessee,Georgia,FALSE,TRUE,2024-01-13,A
4883573,Z. Zeigler,G,38,5,10,1,6,7,10,0,5,5,5,2,0,6,0,18,Tennessee,Georgia,FALSE,TRUE,2024-01-13,A
4609299,S. Vescovi,G,26,2,5,2,5,0,0,0,2,2,3,0,0,2,4,6,Tennessee,Georgia,FALSE,TRUE,2024-01-13,A
4431685,J. James,G,27,2,9,0,3,0,0,2,4,6,2,0,0,2,2,4,Tennessee,Georgia,FALSE,TRUE,2024-01-13,A
5105555,T. Awaka,F,7,3,3,0,0,0,0,1,1,2,0,0,0,1,2,6,Tennessee,Georgia,FALSE,FALSE,2024-01-13,A
5125192,F. Dilione V,G,4,0,2,0,1,2,2,0,1,1,0,1,0,0,1,2,Tennessee,Georgia,FALSE,FALSE,2024-01-13,A
4897649,J. Gainey,G,14,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Tennessee,Georgia,FALSE,FALSE,2024-01-13,A
4683934,J. Mashack,G,15,1,3,1,2,0,0,1,2,3,1,1,0,1,3,3,Tennessee,Georgia,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,29,61,9,26,18,23,13,33,46,17,6,6,14,16,85,Tennessee,Georgia,FALSE,FALSE,2024-01-13,A
