player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,24,3,6,0,1,1,2,2,5,7,3,1,2,1,0,7,Tennessee,Wofford,TRUE,TRUE,2023-11-14,H
4897943,D. Knecht,G,27,6,11,1,4,5,6,1,2,3,1,2,1,1,4,18,Tennessee,Wofford,TRUE,TRUE,2023-11-14,H
4683934,J. Mashack,G,23,2,4,0,0,3,4,2,2,4,1,1,0,1,1,7,Tennessee,Wofford,TRUE,TRUE,2023-11-14,H
4609299,S. Vescovi,G,28,4,7,3,6,0,0,2,1,3,4,2,0,1,1,11,Tennessee,Wofford,TRUE,TRUE,2023-11-14,H
4431685,J. James,G,27,2,7,1,2,3,4,1,6,7,2,1,0,2,3,8,Tennessee,Wofford,TRUE,TRUE,2023-11-14,H
5105555,T. Awaka,F,14,2,4,0,0,5,7,4,2,6,1,1,1,0,0,9,Tennessee,Wofford,TRUE,FALSE,2023-11-14,H
5093142,J.P. Estrella,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,Tennessee,Wofford,TRUE,FALSE,2023-11-14,H
4848640,C. Phillips,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Wofford,TRUE,FALSE,2023-11-14,H
5125192,F. Dilione V,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Tennessee,Wofford,TRUE,FALSE,2023-11-14,H
5113969,C. Carr,G,5,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Tennessee,Wofford,TRUE,FALSE,2023-11-14,H
4897649,J. Gainey,G,25,6,14,4,10,0,0,1,0,1,1,2,0,0,3,16,Tennessee,Wofford,TRUE,FALSE,2023-11-14,H
4883573,Z. Zeigler,G,19,1,5,1,3,0,0,0,1,1,2,0,0,1,2,3,Tennessee,Wofford,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,27,59,11,27,17,23,15,22,37,16,10,5,8,16,82,Tennessee,Wofford,TRUE,FALSE,2023-11-14,H
