player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684682,J. Aidoo,F,17,2,8,0,0,0,0,1,3,4,0,1,0,0,1,4,Tennessee,Creighton,TRUE,TRUE,2024-03-29,N
4897943,D. Knecht,G,38,8,21,3,7,7,8,1,5,6,5,2,1,0,1,26,Tennessee,Creighton,TRUE,TRUE,2024-03-29,N
4883573,Z. Zeigler,G,40,6,14,3,6,3,5,0,4,4,6,0,0,1,0,18,Tennessee,Creighton,TRUE,TRUE,2024-03-29,N
4683934,J. Mashack,G,25,2,5,0,2,0,0,5,3,8,2,2,2,2,4,4,Tennessee,Creighton,TRUE,TRUE,2024-03-29,N
4431685,J. James,G,37,4,6,3,5,4,4,1,3,4,2,0,1,0,2,15,Tennessee,Creighton,TRUE,TRUE,2024-03-29,N
5105555,T. Awaka,F,21,2,7,0,0,1,1,2,3,5,0,0,0,0,3,5,Tennessee,Creighton,TRUE,FALSE,2024-03-29,N
5093142,J.P. Estrella,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee,Creighton,TRUE,FALSE,2024-03-29,N
5125192,F. Dilione V,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Tennessee,Creighton,TRUE,FALSE,2024-03-29,N
5113969,C. Carr,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Tennessee,Creighton,TRUE,FALSE,2024-03-29,N
4897649,J. Gainey,G,15,3,5,1,3,0,0,1,1,2,0,0,1,1,2,7,Tennessee,Creighton,TRUE,FALSE,2024-03-29,N
NA,TEAM,NA,NA,28,67,11,24,15,18,12,24,36,16,5,5,4,14,82,Tennessee,Creighton,TRUE,FALSE,2024-03-29,N
