player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,13,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Northern Iowa,Grand Canyon,FALSE,TRUE,2022-11-22,N
4897479,M. Duax,G,36,5,10,1,2,0,1,2,3,5,1,0,1,1,1,11,Northern Iowa,Grand Canyon,FALSE,TRUE,2022-11-22,N
5107887,T. Campbell,G,31,4,8,2,4,0,0,0,3,3,3,2,1,2,1,10,Northern Iowa,Grand Canyon,FALSE,TRUE,2022-11-22,N
4703914,T. Anderson,G,37,8,16,0,2,2,3,4,8,12,2,1,1,1,4,18,Northern Iowa,Grand Canyon,FALSE,TRUE,2022-11-22,N
4703913,B. Born,G,30,6,15,3,5,4,6,0,2,2,1,0,0,0,3,19,Northern Iowa,Grand Canyon,FALSE,TRUE,2022-11-22,N
4592718,D. Krogmann,F,20,1,2,0,0,0,1,1,3,4,3,0,0,0,3,2,Northern Iowa,Grand Canyon,FALSE,FALSE,2022-11-22,N
4433004,C. Henry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Iowa,Grand Canyon,FALSE,FALSE,2022-11-22,N
4897478,L. Wolf,G,28,2,5,1,3,0,1,0,0,0,0,0,0,0,1,5,Northern Iowa,Grand Canyon,FALSE,FALSE,2022-11-22,N
4703915,D. Daniel,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Northern Iowa,Grand Canyon,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,27,58,7,17,6,12,7,21,28,10,3,3,6,16,67,Northern Iowa,Grand Canyon,FALSE,FALSE,2022-11-22,N
