player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,10,1,4,0,3,0,0,1,2,3,1,1,1,0,2,2,Northern Iowa,Southern Illinois,FALSE,TRUE,2023-02-22,A
4897479,M. Duax,G,28,2,9,0,0,0,2,4,2,6,0,0,0,0,4,4,Northern Iowa,Southern Illinois,FALSE,TRUE,2023-02-22,A
5107887,T. Campbell,G,34,3,7,1,3,0,0,1,1,2,1,1,0,1,1,7,Northern Iowa,Southern Illinois,FALSE,TRUE,2023-02-22,A
4703914,T. Anderson,G,31,7,13,0,0,7,9,1,4,5,2,4,0,1,3,21,Northern Iowa,Southern Illinois,FALSE,TRUE,2023-02-22,A
4703913,B. Born,G,6,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,Northern Iowa,Southern Illinois,FALSE,TRUE,2023-02-22,A
4897480,C. Courbat,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Northern Iowa,Southern Illinois,FALSE,FALSE,2023-02-22,A
4592718,D. Krogmann,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Northern Iowa,Southern Illinois,FALSE,FALSE,2023-02-22,A
4433004,C. Henry,F,21,2,5,0,0,1,5,2,2,4,3,0,0,1,0,5,Northern Iowa,Southern Illinois,FALSE,FALSE,2023-02-22,A
5107886,E. Peksari,G,22,0,2,0,1,0,1,0,2,2,4,0,0,3,2,0,Northern Iowa,Southern Illinois,FALSE,FALSE,2023-02-22,A
4897478,L. Wolf,G,34,5,11,3,8,4,4,0,3,3,0,1,0,1,2,17,Northern Iowa,Southern Illinois,FALSE,FALSE,2023-02-22,A
4703915,D. Daniel,G,10,2,2,1,1,0,0,1,0,1,0,0,0,0,2,5,Northern Iowa,Southern Illinois,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,22,56,5,18,14,23,11,17,28,13,7,1,8,16,63,Northern Iowa,Southern Illinois,FALSE,FALSE,2023-02-22,A
