player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,31,6,12,2,6,2,2,1,5,6,2,0,0,2,4,16,Northern Iowa,Bradley,TRUE,TRUE,2023-02-04,H
4897479,M. Duax,G,34,6,9,0,2,2,3,0,2,2,1,4,1,0,3,14,Northern Iowa,Bradley,TRUE,TRUE,2023-02-04,H
5107887,T. Campbell,G,31,1,2,1,2,2,2,0,3,3,1,1,0,1,2,5,Northern Iowa,Bradley,TRUE,TRUE,2023-02-04,H
4703914,T. Anderson,G,27,3,6,0,0,3,5,1,4,5,1,0,0,0,3,9,Northern Iowa,Bradley,TRUE,TRUE,2023-02-04,H
4703913,B. Born,G,31,3,11,2,9,3,4,0,2,2,4,1,0,2,2,11,Northern Iowa,Bradley,TRUE,TRUE,2023-02-04,H
4897480,C. Courbat,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Iowa,Bradley,TRUE,FALSE,2023-02-04,H
4592718,D. Krogmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Bradley,TRUE,FALSE,2023-02-04,H
4433004,C. Henry,F,9,3,3,0,0,0,0,0,2,2,2,0,0,4,0,6,Northern Iowa,Bradley,TRUE,FALSE,2023-02-04,H
5107886,E. Peksari,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Bradley,TRUE,FALSE,2023-02-04,H
4897478,L. Wolf,G,23,1,5,1,4,2,2,0,1,1,0,0,0,1,1,5,Northern Iowa,Bradley,TRUE,FALSE,2023-02-04,H
4703915,D. Daniel,G,14,1,3,1,3,0,0,0,2,2,0,1,0,0,0,3,Northern Iowa,Bradley,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,24,51,7,26,14,18,5,23,28,11,7,1,11,15,69,Northern Iowa,Bradley,TRUE,FALSE,2023-02-04,H
