player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,16,2,2,1,1,0,0,1,1,2,1,0,1,1,2,5,Northern Iowa,Southern Illinois,TRUE,TRUE,2023-01-07,H
4897479,M. Duax,G,18,3,3,0,0,0,0,0,3,3,0,1,0,2,4,6,Northern Iowa,Southern Illinois,TRUE,TRUE,2023-01-07,H
5107887,T. Campbell,G,36,3,7,0,2,0,0,0,2,2,2,2,0,2,2,6,Northern Iowa,Southern Illinois,TRUE,TRUE,2023-01-07,H
4703914,T. Anderson,G,38,3,10,1,4,3,7,3,7,10,1,1,0,3,1,10,Northern Iowa,Southern Illinois,TRUE,TRUE,2023-01-07,H
4703913,B. Born,G,32,8,15,2,3,9,9,0,3,3,1,0,0,1,4,27,Northern Iowa,Southern Illinois,TRUE,TRUE,2023-01-07,H
4433004,C. Henry,F,23,3,9,0,0,1,3,5,7,12,1,0,0,1,0,7,Northern Iowa,Southern Illinois,TRUE,FALSE,2023-01-07,H
5107886,E. Peksari,G,8,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,Northern Iowa,Southern Illinois,TRUE,FALSE,2023-01-07,H
4897478,L. Wolf,G,27,3,6,2,4,0,0,0,1,1,1,3,0,0,5,8,Northern Iowa,Southern Illinois,TRUE,FALSE,2023-01-07,H
4703915,D. Daniel,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Northern Iowa,Southern Illinois,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,25,52,6,14,13,19,10,25,35,9,8,1,13,18,69,Northern Iowa,Southern Illinois,TRUE,FALSE,2023-01-07,H
