player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,15,2,8,0,4,1,2,0,1,1,1,2,0,3,1,5,Northern Iowa,Belmont,FALSE,TRUE,2023-01-14,A
4897479,M. Duax,G,34,5,5,1,1,1,2,1,3,4,1,1,0,0,0,12,Northern Iowa,Belmont,FALSE,TRUE,2023-01-14,A
5107887,T. Campbell,G,30,7,9,0,1,2,2,0,3,3,1,2,0,0,4,16,Northern Iowa,Belmont,FALSE,TRUE,2023-01-14,A
4703914,T. Anderson,G,39,4,11,0,0,3,6,2,7,9,5,2,0,1,1,11,Northern Iowa,Belmont,FALSE,TRUE,2023-01-14,A
4703913,B. Born,G,25,2,6,1,4,2,2,1,1,2,0,0,0,0,1,7,Northern Iowa,Belmont,FALSE,TRUE,2023-01-14,A
4433004,C. Henry,F,13,2,7,0,0,0,0,1,1,2,0,0,0,1,1,4,Northern Iowa,Belmont,FALSE,FALSE,2023-01-14,A
5107886,E. Peksari,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Belmont,FALSE,FALSE,2023-01-14,A
4897478,L. Wolf,G,28,3,6,2,3,0,0,0,2,2,1,1,0,1,5,8,Northern Iowa,Belmont,FALSE,FALSE,2023-01-14,A
4703915,D. Daniel,G,13,4,8,1,3,0,0,0,3,3,0,0,0,0,2,9,Northern Iowa,Belmont,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,29,60,5,16,9,14,8,22,30,9,8,0,6,15,72,Northern Iowa,Belmont,FALSE,FALSE,2023-01-14,A
