player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,13,1,3,1,3,0,0,0,2,2,1,0,0,1,0,3,Northern Iowa,St. Bonaventure,TRUE,TRUE,2022-12-21,H
4897479,M. Duax,G,32,2,6,0,1,3,5,0,4,4,1,3,0,2,1,7,Northern Iowa,St. Bonaventure,TRUE,TRUE,2022-12-21,H
5107887,T. Campbell,G,28,1,4,0,1,0,0,0,3,3,2,2,0,0,3,2,Northern Iowa,St. Bonaventure,TRUE,TRUE,2022-12-21,H
4703914,T. Anderson,G,32,9,12,1,1,6,8,2,8,10,1,0,1,1,3,25,Northern Iowa,St. Bonaventure,TRUE,TRUE,2022-12-21,H
4703913,B. Born,G,35,4,10,3,6,3,3,0,0,0,2,1,0,3,1,14,Northern Iowa,St. Bonaventure,TRUE,TRUE,2022-12-21,H
4433004,C. Henry,F,27,4,7,0,0,1,3,1,6,7,6,0,0,2,3,9,Northern Iowa,St. Bonaventure,TRUE,FALSE,2022-12-21,H
5107886,E. Peksari,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Iowa,St. Bonaventure,TRUE,FALSE,2022-12-21,H
4897478,L. Wolf,G,21,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,Northern Iowa,St. Bonaventure,TRUE,FALSE,2022-12-21,H
4703915,D. Daniel,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,St. Bonaventure,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,22,45,5,14,13,19,3,29,32,13,6,1,11,12,62,Northern Iowa,St. Bonaventure,TRUE,FALSE,2022-12-21,H
