player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,28,8,12,3,5,0,1,1,2,3,1,0,0,1,5,19,Northern Iowa,San Francisco,FALSE,TRUE,2022-11-21,N
4897479,M. Duax,G,34,5,6,1,1,0,1,1,4,5,3,0,1,2,3,11,Northern Iowa,San Francisco,FALSE,TRUE,2022-11-21,N
5107887,T. Campbell,G,31,2,5,1,1,0,1,0,6,6,2,0,0,1,2,5,Northern Iowa,San Francisco,FALSE,TRUE,2022-11-21,N
4703914,T. Anderson,G,36,6,13,0,1,2,4,1,9,10,2,2,1,1,2,14,Northern Iowa,San Francisco,FALSE,TRUE,2022-11-21,N
4703913,B. Born,G,36,6,16,2,6,2,4,0,6,6,5,1,0,5,2,16,Northern Iowa,San Francisco,FALSE,TRUE,2022-11-21,N
4433004,C. Henry,F,12,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,Northern Iowa,San Francisco,FALSE,FALSE,2022-11-21,N
5107886,E. Peksari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,San Francisco,FALSE,FALSE,2022-11-21,N
4897478,L. Wolf,G,17,2,5,0,0,0,0,0,0,0,1,0,1,0,0,4,Northern Iowa,San Francisco,FALSE,FALSE,2022-11-21,N
4703915,D. Daniel,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,San Francisco,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,29,57,7,14,4,11,3,32,35,16,3,3,12,16,69,Northern Iowa,San Francisco,FALSE,FALSE,2022-11-21,N
