player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,23,2,6,1,5,0,0,0,1,1,1,0,0,1,1,5,Northern Iowa,Belmont,TRUE,TRUE,2023-02-26,H
4897479,M. Duax,G,29,5,9,0,1,2,2,0,8,8,1,1,0,1,5,12,Northern Iowa,Belmont,TRUE,TRUE,2023-02-26,H
5107887,T. Campbell,G,35,3,9,0,2,0,1,2,6,8,3,0,0,5,3,6,Northern Iowa,Belmont,TRUE,TRUE,2023-02-26,H
4703914,T. Anderson,G,22,2,6,0,2,2,5,3,3,6,2,0,0,2,0,6,Northern Iowa,Belmont,TRUE,TRUE,2023-02-26,H
4703913,B. Born,G,30,2,10,1,6,6,6,1,1,2,2,2,0,4,2,11,Northern Iowa,Belmont,TRUE,TRUE,2023-02-26,H
4897480,C. Courbat,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Belmont,TRUE,FALSE,2023-02-26,H
4592718,D. Krogmann,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Northern Iowa,Belmont,TRUE,FALSE,2023-02-26,H
4433004,C. Henry,F,17,1,3,0,0,0,0,0,6,6,2,0,0,0,1,2,Northern Iowa,Belmont,TRUE,FALSE,2023-02-26,H
5107886,E. Peksari,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Northern Iowa,Belmont,TRUE,FALSE,2023-02-26,H
4897478,L. Wolf,G,27,7,13,3,7,4,5,0,0,0,0,1,0,0,3,21,Northern Iowa,Belmont,TRUE,FALSE,2023-02-26,H
4703915,D. Daniel,G,16,3,5,3,4,0,0,1,1,2,0,1,0,0,2,9,Northern Iowa,Belmont,TRUE,FALSE,2023-02-26,H
NA,TEAM,NA,NA,26,62,9,28,14,19,11,26,37,12,5,0,13,17,75,Northern Iowa,Belmont,TRUE,FALSE,2023-02-26,H
