player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,13,1,5,0,2,0,0,0,1,1,0,0,0,1,2,2,Northern Iowa,Indiana State,TRUE,TRUE,2023-02-11,H
4897479,M. Duax,G,35,3,5,0,1,2,2,2,4,6,1,0,1,2,3,8,Northern Iowa,Indiana State,TRUE,TRUE,2023-02-11,H
5107887,T. Campbell,G,26,4,7,1,2,0,0,1,4,5,0,0,0,2,2,9,Northern Iowa,Indiana State,TRUE,TRUE,2023-02-11,H
4703914,T. Anderson,G,25,5,9,0,1,3,4,1,3,4,0,0,0,4,2,13,Northern Iowa,Indiana State,TRUE,TRUE,2023-02-11,H
4703913,B. Born,G,29,1,13,0,6,3,3,0,2,2,2,0,0,0,0,5,Northern Iowa,Indiana State,TRUE,TRUE,2023-02-11,H
4897480,C. Courbat,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Northern Iowa,Indiana State,TRUE,FALSE,2023-02-11,H
4592718,D. Krogmann,F,11,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,Northern Iowa,Indiana State,TRUE,FALSE,2023-02-11,H
4433004,C. Henry,F,13,3,3,0,0,2,2,0,4,4,3,0,0,1,0,8,Northern Iowa,Indiana State,TRUE,FALSE,2023-02-11,H
5107886,E. Peksari,G,5,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,Northern Iowa,Indiana State,TRUE,FALSE,2023-02-11,H
4897478,L. Wolf,G,24,3,9,2,6,0,0,0,0,0,0,0,0,2,3,8,Northern Iowa,Indiana State,TRUE,FALSE,2023-02-11,H
4703915,D. Daniel,G,18,2,4,2,3,0,0,0,2,2,0,1,1,0,3,6,Northern Iowa,Indiana State,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,23,57,6,23,10,11,4,25,29,8,1,2,12,19,62,Northern Iowa,Indiana State,TRUE,FALSE,2023-02-11,H
