player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,12,1,2,0,1,0,0,0,2,2,0,0,0,3,1,2,Northern Iowa,Towson,TRUE,TRUE,2022-12-17,N
4897479,M. Duax,G,15,1,2,0,1,1,2,0,0,0,1,1,0,2,5,3,Northern Iowa,Towson,TRUE,TRUE,2022-12-17,N
5107887,T. Campbell,G,39,3,8,1,3,2,2,1,5,6,4,1,0,1,2,9,Northern Iowa,Towson,TRUE,TRUE,2022-12-17,N
4703914,T. Anderson,G,25,6,10,1,2,1,3,2,7,9,3,1,0,0,4,14,Northern Iowa,Towson,TRUE,TRUE,2022-12-17,N
4703913,B. Born,G,38,6,12,3,7,12,13,0,1,1,8,3,0,3,1,27,Northern Iowa,Towson,TRUE,TRUE,2022-12-17,N
4592718,D. Krogmann,F,8,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,Northern Iowa,Towson,TRUE,FALSE,2022-12-17,N
4433004,C. Henry,F,20,6,7,0,0,3,4,0,2,2,0,1,0,3,2,15,Northern Iowa,Towson,TRUE,FALSE,2022-12-17,N
5107886,E. Peksari,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Northern Iowa,Towson,TRUE,FALSE,2022-12-17,N
4897478,L. Wolf,G,30,2,5,1,3,6,9,0,2,2,0,1,0,0,1,11,Northern Iowa,Towson,TRUE,FALSE,2022-12-17,N
4703915,D. Daniel,G,10,1,2,0,1,0,0,1,0,1,0,0,1,0,0,2,Northern Iowa,Towson,TRUE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,26,48,6,18,25,34,6,21,27,16,8,1,13,18,83,Northern Iowa,Towson,TRUE,FALSE,2022-12-17,N
