player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,19,2,7,0,2,0,0,0,4,4,1,0,0,2,2,4,Northern Iowa,Bradley,FALSE,TRUE,2022-11-30,A
4897479,M. Duax,G,35,3,5,1,2,0,0,1,2,3,2,2,0,4,3,7,Northern Iowa,Bradley,FALSE,TRUE,2022-11-30,A
5107887,T. Campbell,G,37,3,7,2,3,0,0,1,4,5,2,2,0,3,0,8,Northern Iowa,Bradley,FALSE,TRUE,2022-11-30,A
4703914,T. Anderson,G,33,2,11,1,2,3,4,2,6,8,1,3,0,3,3,8,Northern Iowa,Bradley,FALSE,TRUE,2022-11-30,A
4703913,B. Born,G,32,7,13,4,8,4,4,0,2,2,2,1,0,1,1,22,Northern Iowa,Bradley,FALSE,TRUE,2022-11-30,A
4897480,C. Courbat,F,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,Northern Iowa,Bradley,FALSE,FALSE,2022-11-30,A
4592718,D. Krogmann,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Northern Iowa,Bradley,FALSE,FALSE,2022-11-30,A
5107886,E. Peksari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Iowa,Bradley,FALSE,FALSE,2022-11-30,A
4897478,L. Wolf,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Northern Iowa,Bradley,FALSE,FALSE,2022-11-30,A
4703915,D. Daniel,G,18,0,6,0,6,0,0,1,0,1,0,0,0,2,1,0,Northern Iowa,Bradley,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,18,51,9,24,8,10,8,20,28,8,8,0,15,14,53,Northern Iowa,Bradley,FALSE,FALSE,2022-11-30,A
