player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Northern Iowa,Illinois State,TRUE,TRUE,2023-03-02,N
4897479,M. Duax,G,29,8,10,0,1,3,4,1,4,5,1,3,0,2,2,19,Northern Iowa,Illinois State,TRUE,TRUE,2023-03-02,N
5107887,T. Campbell,G,38,2,7,1,4,2,2,0,5,5,5,1,1,3,3,7,Northern Iowa,Illinois State,TRUE,TRUE,2023-03-02,N
4703914,T. Anderson,G,32,6,10,2,3,2,2,0,4,4,3,2,0,1,4,16,Northern Iowa,Illinois State,TRUE,TRUE,2023-03-02,N
4703913,B. Born,G,32,7,19,4,11,5,5,0,3,3,5,0,0,2,0,23,Northern Iowa,Illinois State,TRUE,TRUE,2023-03-02,N
4433004,C. Henry,F,22,2,3,0,0,0,0,1,4,5,2,1,1,1,2,4,Northern Iowa,Illinois State,TRUE,FALSE,2023-03-02,N
5107886,E. Peksari,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,Northern Iowa,Illinois State,TRUE,FALSE,2023-03-02,N
4897478,L. Wolf,G,21,0,6,0,6,0,0,0,1,1,0,1,0,0,4,0,Northern Iowa,Illinois State,TRUE,FALSE,2023-03-02,N
4703915,D. Daniel,G,14,1,2,1,2,0,0,1,2,3,0,0,0,0,0,3,Northern Iowa,Illinois State,TRUE,FALSE,2023-03-02,N
NA,TEAM,NA,NA,27,58,9,28,12,13,4,27,31,18,8,2,11,16,75,Northern Iowa,Illinois State,TRUE,FALSE,2023-03-02,N
