player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,27,2,8,2,6,0,0,1,2,3,1,1,0,0,3,6,Northern Iowa,Richmond,FALSE,TRUE,2022-11-11,A
5107887,T. Campbell,G,29,3,7,0,2,0,0,2,2,4,2,1,1,2,2,6,Northern Iowa,Richmond,FALSE,TRUE,2022-11-11,A
4703914,T. Anderson,G,31,4,10,0,0,5,5,5,5,10,0,1,0,2,2,13,Northern Iowa,Richmond,FALSE,TRUE,2022-11-11,A
4703913,B. Born,G,36,6,17,1,7,4,4,0,2,2,1,0,0,0,1,17,Northern Iowa,Richmond,FALSE,TRUE,2022-11-11,A
4703912,N. Heise,G,36,4,10,0,3,2,6,0,4,4,1,2,0,2,2,10,Northern Iowa,Richmond,FALSE,TRUE,2022-11-11,A
4897480,C. Courbat,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Richmond,FALSE,FALSE,2022-11-11,A
4592718,D. Krogmann,F,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Iowa,Richmond,FALSE,FALSE,2022-11-11,A
4433004,C. Henry,F,7,0,1,0,0,0,0,0,5,5,0,0,0,1,1,0,Northern Iowa,Richmond,FALSE,FALSE,2022-11-11,A
5107886,E. Peksari,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Iowa,Richmond,FALSE,FALSE,2022-11-11,A
4897479,M. Duax,G,8,1,2,0,0,1,2,2,0,2,0,0,0,0,3,3,Northern Iowa,Richmond,FALSE,FALSE,2022-11-11,A
4897478,L. Wolf,G,17,0,4,0,3,0,0,0,2,2,0,1,1,1,0,0,Northern Iowa,Richmond,FALSE,FALSE,2022-11-11,A
4703915,D. Daniel,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Northern Iowa,Richmond,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,20,61,3,22,12,17,11,25,36,5,7,2,8,15,55,Northern Iowa,Richmond,FALSE,FALSE,2022-11-11,A
