player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,16,3,6,2,4,0,0,0,0,0,0,0,0,0,1,8,Northern Iowa,Valparaiso,FALSE,TRUE,2023-01-04,A
4897479,M. Duax,G,32,7,13,0,2,1,2,2,10,12,2,1,0,3,1,15,Northern Iowa,Valparaiso,FALSE,TRUE,2023-01-04,A
5107887,T. Campbell,G,35,1,9,1,8,1,2,1,2,3,2,0,0,1,0,4,Northern Iowa,Valparaiso,FALSE,TRUE,2023-01-04,A
4703914,T. Anderson,G,36,6,10,1,1,3,5,4,8,12,3,2,0,2,5,16,Northern Iowa,Valparaiso,FALSE,TRUE,2023-01-04,A
4703913,B. Born,G,34,4,9,2,3,0,0,0,3,3,3,1,0,4,3,10,Northern Iowa,Valparaiso,FALSE,TRUE,2023-01-04,A
4433004,C. Henry,F,24,5,8,0,0,0,0,1,5,6,1,1,0,1,3,10,Northern Iowa,Valparaiso,FALSE,FALSE,2023-01-04,A
5107886,E. Peksari,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Northern Iowa,Valparaiso,FALSE,FALSE,2023-01-04,A
4897478,L. Wolf,G,18,2,7,2,5,0,0,1,0,1,0,0,0,0,1,6,Northern Iowa,Valparaiso,FALSE,FALSE,2023-01-04,A
4703915,D. Daniel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Valparaiso,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,28,62,8,23,5,9,10,30,40,11,6,0,13,14,69,Northern Iowa,Valparaiso,FALSE,FALSE,2023-01-04,A
