player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431904,J. Betz,F,12,0,4,0,1,0,0,0,1,1,1,0,0,0,0,0,Northern Iowa,Northern Illinois,TRUE,TRUE,2022-11-26,H
4897479,M. Duax,G,36,5,6,0,0,1,2,3,1,4,0,1,0,2,3,11,Northern Iowa,Northern Illinois,TRUE,TRUE,2022-11-26,H
5107887,T. Campbell,G,20,0,2,0,1,2,4,0,3,3,1,4,0,3,3,2,Northern Iowa,Northern Illinois,TRUE,TRUE,2022-11-26,H
4703914,T. Anderson,G,32,4,10,0,1,8,12,1,7,8,0,2,2,4,3,16,Northern Iowa,Northern Illinois,TRUE,TRUE,2022-11-26,H
4703913,B. Born,G,36,8,18,2,7,12,15,0,2,2,4,1,0,2,2,30,Northern Iowa,Northern Illinois,TRUE,TRUE,2022-11-26,H
4592718,D. Krogmann,F,10,0,1,0,0,0,0,2,1,3,0,0,0,0,4,0,Northern Iowa,Northern Illinois,TRUE,FALSE,2022-11-26,H
5107886,E. Peksari,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Northern Iowa,Northern Illinois,TRUE,FALSE,2022-11-26,H
4897478,L. Wolf,G,32,7,13,3,6,2,3,1,4,5,0,0,0,1,0,19,Northern Iowa,Northern Illinois,TRUE,FALSE,2022-11-26,H
4703915,D. Daniel,G,19,2,4,1,2,0,0,3,2,5,0,1,0,1,3,5,Northern Iowa,Northern Illinois,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,26,58,6,18,25,36,15,24,39,6,9,2,14,18,83,Northern Iowa,Northern Illinois,TRUE,FALSE,2022-11-26,H
