player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105541,M. Diarra,F,32,2,7,0,2,4,4,7,7,14,6,2,1,2,1,8,NC State,Syracuse,FALSE,TRUE,2024-03-13,N
4396933,DJ Burns Jr.,F,24,7,12,0,0,1,1,2,4,6,3,0,0,0,1,15,NC State,Syracuse,FALSE,TRUE,2024-03-13,N
4683635,M. O'Connell,G,30,4,6,3,3,5,6,1,3,4,3,2,0,2,0,16,NC State,Syracuse,FALSE,TRUE,2024-03-13,N
4589483,J. Taylor,G,34,6,12,3,7,3,5,3,6,9,1,1,1,2,1,18,NC State,Syracuse,FALSE,TRUE,2024-03-13,N
4431704,C. Morsell,G,34,2,9,0,4,2,2,0,1,1,1,1,0,0,2,6,NC State,Syracuse,FALSE,TRUE,2024-03-13,N
4684998,B. Middlebrooks,F,16,1,5,0,0,2,2,2,0,2,0,0,0,1,1,4,NC State,Syracuse,FALSE,FALSE,2024-03-13,N
4702046,K. Woods,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,NC State,Syracuse,FALSE,FALSE,2024-03-13,N
4697269,B. Pass,G,7,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,NC State,Syracuse,FALSE,FALSE,2024-03-13,N
4431993,DJ Horne,G,20,6,13,1,3,3,4,0,1,1,2,4,0,0,2,16,NC State,Syracuse,FALSE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,28,66,7,20,20,24,17,23,40,16,11,2,10,9,83,NC State,Syracuse,FALSE,FALSE,2024-03-13,N
