player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396933,DJ Burns Jr.,F,13,2,6,0,0,0,2,0,0,0,3,0,0,1,3,4,NC State,Miami,TRUE,TRUE,2024-01-30,H
4683635,M. O'Connell,G,36,3,6,0,1,0,0,0,5,5,5,3,0,2,2,6,NC State,Miami,TRUE,TRUE,2024-01-30,H
4589483,J. Taylor,G,32,4,10,3,9,1,2,0,7,7,1,2,3,3,2,12,NC State,Miami,TRUE,TRUE,2024-01-30,H
4431993,DJ Horne,G,34,7,14,3,7,7,8,0,4,4,2,1,0,0,3,24,NC State,Miami,TRUE,TRUE,2024-01-30,H
4431704,C. Morsell,G,38,6,9,3,4,2,2,0,2,2,1,0,1,0,3,17,NC State,Miami,TRUE,TRUE,2024-01-30,H
5105541,M. Diarra,F,14,1,2,0,0,0,0,1,4,5,0,0,0,0,1,2,NC State,Miami,TRUE,FALSE,2024-01-30,H
4684998,B. Middlebrooks,F,15,2,5,0,0,1,2,3,1,4,1,2,1,1,2,5,NC State,Miami,TRUE,FALSE,2024-01-30,H
4848630,D. Parker Jr.,G,6,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,NC State,Miami,TRUE,FALSE,2024-01-30,H
4697269,B. Pass,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,NC State,Miami,TRUE,FALSE,2024-01-30,H
4683842,LJ Thomas,G,8,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,NC State,Miami,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,26,54,9,21,13,18,6,25,31,17,9,5,8,18,74,NC State,Miami,TRUE,FALSE,2024-01-30,H
