player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396933,DJ Burns Jr.,F,29,4,8,0,0,3,3,0,2,2,1,0,2,2,3,11,NC State,North Carolina,TRUE,TRUE,2024-01-10,H
4848630,D. Parker Jr.,G,28,2,7,0,2,0,0,2,3,5,0,0,1,0,2,4,NC State,North Carolina,TRUE,TRUE,2024-01-10,H
4589483,J. Taylor,G,27,2,7,1,4,1,2,1,4,5,0,0,0,3,2,6,NC State,North Carolina,TRUE,TRUE,2024-01-10,H
4431993,DJ Horne,G,40,2,16,0,3,2,4,2,7,9,4,2,1,1,2,6,NC State,North Carolina,TRUE,TRUE,2024-01-10,H
4431704,C. Morsell,G,17,3,12,0,5,6,6,4,3,7,0,0,1,1,0,12,NC State,North Carolina,TRUE,TRUE,2024-01-10,H
5105541,M. Diarra,F,15,2,5,1,2,2,2,1,1,2,0,1,0,0,4,7,NC State,North Carolina,TRUE,FALSE,2024-01-10,H
4684998,B. Middlebrooks,F,14,0,3,0,1,2,4,0,2,2,2,1,0,0,3,2,NC State,North Carolina,TRUE,FALSE,2024-01-10,H
5106259,MJ Rice,G,7,1,4,0,2,0,0,1,1,2,0,0,0,2,0,2,NC State,North Carolina,TRUE,FALSE,2024-01-10,H
4683635,M. O'Connell,G,23,2,4,0,1,0,0,1,3,4,2,3,0,1,2,4,NC State,North Carolina,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,18,66,2,20,16,21,13,28,41,9,7,5,10,18,54,NC State,North Carolina,TRUE,FALSE,2024-01-10,H
