player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105541,M. Diarra,F,14,2,5,0,2,2,3,2,3,5,0,0,1,0,2,6,NC State,Charleston Southern,TRUE,TRUE,2023-11-17,H
4396933,DJ Burns Jr.,F,25,6,8,0,0,4,4,0,1,1,1,0,1,0,1,16,NC State,Charleston Southern,TRUE,TRUE,2023-11-17,H
4589483,J. Taylor,G,20,3,9,1,2,1,2,0,2,2,4,2,0,2,3,8,NC State,Charleston Southern,TRUE,TRUE,2023-11-17,H
4431993,DJ Horne,G,31,7,13,1,3,3,4,2,4,6,3,3,0,1,2,18,NC State,Charleston Southern,TRUE,TRUE,2023-11-17,H
4431704,C. Morsell,G,27,4,9,2,3,0,0,0,1,1,0,1,0,0,1,10,NC State,Charleston Southern,TRUE,TRUE,2023-11-17,H
4684998,B. Middlebrooks,F,16,3,5,0,2,3,4,0,3,3,0,0,0,1,3,9,NC State,Charleston Southern,TRUE,FALSE,2023-11-17,H
4683542,E. Ross,F,8,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,NC State,Charleston Southern,TRUE,FALSE,2023-11-17,H
5105430,J. Snell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Charleston Southern,TRUE,FALSE,2023-11-17,H
5105429,KJ Keatts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Charleston Southern,TRUE,FALSE,2023-11-17,H
4897398,A. Nunnally,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Charleston Southern,TRUE,FALSE,2023-11-17,H
4848630,D. Parker Jr.,G,19,4,6,1,2,3,4,1,3,4,2,4,0,0,1,12,NC State,Charleston Southern,TRUE,FALSE,2023-11-17,H
4697269,B. Pass,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,NC State,Charleston Southern,TRUE,FALSE,2023-11-17,H
4683842,LJ Thomas,G,9,0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,NC State,Charleston Southern,TRUE,FALSE,2023-11-17,H
4683635,M. O'Connell,G,18,2,4,0,2,2,2,3,2,5,3,1,0,1,1,6,NC State,Charleston Southern,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,32,63,5,17,18,23,12,24,36,14,11,3,6,14,87,NC State,Charleston Southern,TRUE,FALSE,2023-11-17,H
