player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396933,DJ Burns Jr.,F,20,5,7,0,0,0,0,1,0,1,2,1,0,2,1,10,NC State,Detroit Mercy,TRUE,TRUE,2023-12-23,H
4848630,D. Parker Jr.,G,20,4,7,1,2,1,2,2,5,7,0,1,0,0,1,10,NC State,Detroit Mercy,TRUE,TRUE,2023-12-23,H
4589483,J. Taylor,G,23,3,9,0,4,0,2,1,0,1,2,4,0,0,2,6,NC State,Detroit Mercy,TRUE,TRUE,2023-12-23,H
4431993,DJ Horne,G,30,9,15,6,11,2,2,0,6,6,6,1,0,2,1,26,NC State,Detroit Mercy,TRUE,TRUE,2023-12-23,H
4431704,C. Morsell,G,14,1,5,1,4,0,0,1,2,3,0,2,0,0,0,3,NC State,Detroit Mercy,TRUE,TRUE,2023-12-23,H
5105541,M. Diarra,F,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,NC State,Detroit Mercy,TRUE,FALSE,2023-12-23,H
4684998,B. Middlebrooks,F,17,3,4,0,0,5,5,1,6,7,1,0,1,1,1,11,NC State,Detroit Mercy,TRUE,FALSE,2023-12-23,H
4683542,E. Ross,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NC State,Detroit Mercy,TRUE,FALSE,2023-12-23,H
5106259,MJ Rice,G,17,2,6,0,2,2,4,0,1,1,1,0,0,1,1,6,NC State,Detroit Mercy,TRUE,FALSE,2023-12-23,H
4702046,K. Woods,G,17,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,NC State,Detroit Mercy,TRUE,FALSE,2023-12-23,H
4697269,B. Pass,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,NC State,Detroit Mercy,TRUE,FALSE,2023-12-23,H
4683842,LJ Thomas,G,7,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2,NC State,Detroit Mercy,TRUE,FALSE,2023-12-23,H
4683635,M. O'Connell,G,26,2,5,1,2,0,0,1,2,3,6,1,0,0,2,5,NC State,Detroit Mercy,TRUE,FALSE,2023-12-23,H
NA,TEAM,NA,NA,32,64,9,25,10,19,8,25,33,18,11,1,7,11,83,NC State,Detroit Mercy,TRUE,FALSE,2023-12-23,H
