player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396933,DJ Burns Jr.,F,27,5,12,0,0,1,2,1,2,3,1,2,2,2,2,11,NC State,Virginia,FALSE,TRUE,2024-01-24,A
4848630,D. Parker Jr.,G,19,0,2,0,1,0,0,1,3,4,0,1,0,2,1,0,NC State,Virginia,FALSE,TRUE,2024-01-24,A
4589483,J. Taylor,G,40,2,6,0,1,0,0,1,3,4,1,0,2,0,2,4,NC State,Virginia,FALSE,TRUE,2024-01-24,A
4431993,DJ Horne,G,30,3,12,3,7,0,0,0,2,2,2,1,1,2,3,9,NC State,Virginia,FALSE,TRUE,2024-01-24,A
4431704,C. Morsell,G,32,5,14,1,3,2,2,0,2,2,2,3,1,2,3,13,NC State,Virginia,FALSE,TRUE,2024-01-24,A
5105541,M. Diarra,F,20,2,4,0,0,0,0,0,8,8,0,1,0,0,1,4,NC State,Virginia,FALSE,FALSE,2024-01-24,A
4684998,B. Middlebrooks,F,18,1,4,0,0,0,0,2,1,3,0,0,0,0,2,2,NC State,Virginia,FALSE,FALSE,2024-01-24,A
4702046,K. Woods,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Virginia,FALSE,FALSE,2024-01-24,A
4697269,B. Pass,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NC State,Virginia,FALSE,FALSE,2024-01-24,A
4683842,LJ Thomas,G,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,NC State,Virginia,FALSE,FALSE,2024-01-24,A
4683635,M. O'Connell,G,28,4,6,0,1,2,2,1,3,4,1,1,1,0,2,10,NC State,Virginia,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,22,63,4,14,5,6,7,25,32,7,10,7,9,16,53,NC State,Virginia,FALSE,FALSE,2024-01-24,A
