player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105541,M. Diarra,F,31,3,5,1,1,4,4,1,13,14,0,3,3,3,3,11,NC State,North Carolina,FALSE,TRUE,2024-03-16,N
4396933,DJ Burns Jr.,F,28,9,12,1,1,1,2,0,4,4,7,0,0,2,2,20,NC State,North Carolina,FALSE,TRUE,2024-03-16,N
4683635,M. O'Connell,G,36,2,7,1,3,5,6,0,4,4,2,0,0,3,1,10,NC State,North Carolina,FALSE,TRUE,2024-03-16,N
4431993,DJ Horne,G,32,9,15,2,6,9,11,0,4,4,1,0,0,0,5,29,NC State,North Carolina,FALSE,TRUE,2024-03-16,N
4431704,C. Morsell,G,34,3,8,1,3,1,2,0,3,3,1,3,1,0,2,8,NC State,North Carolina,FALSE,TRUE,2024-03-16,N
4684998,B. Middlebrooks,F,12,0,1,0,0,1,2,0,2,2,1,0,0,0,3,1,NC State,North Carolina,FALSE,FALSE,2024-03-16,N
4683542,E. Ross,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,NC State,North Carolina,FALSE,FALSE,2024-03-16,N
5105430,J. Snell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,North Carolina,FALSE,FALSE,2024-03-16,N
5105429,KJ Keatts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,North Carolina,FALSE,FALSE,2024-03-16,N
4897398,A. Nunnally,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,North Carolina,FALSE,FALSE,2024-03-16,N
4697269,B. Pass,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,NC State,North Carolina,FALSE,FALSE,2024-03-16,N
4589483,J. Taylor,G,22,1,2,0,0,1,2,0,0,0,1,0,0,1,1,3,NC State,North Carolina,FALSE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,28,51,6,14,22,29,2,31,33,13,6,4,10,18,84,NC State,North Carolina,FALSE,FALSE,2024-03-16,N
