player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105541,M. Diarra,F,26,3,6,0,3,1,1,2,6,8,1,0,2,1,0,7,NC State,Syracuse,TRUE,TRUE,2024-02-20,H
4396933,DJ Burns Jr.,F,24,4,8,0,0,4,4,2,1,3,3,0,2,2,2,12,NC State,Syracuse,TRUE,TRUE,2024-02-20,H
4683635,M. O'Connell,G,16,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,NC State,Syracuse,TRUE,TRUE,2024-02-20,H
4431993,DJ Horne,G,38,11,22,6,10,4,4,0,1,1,1,1,0,3,1,32,NC State,Syracuse,TRUE,TRUE,2024-02-20,H
4431704,C. Morsell,G,32,1,5,0,1,2,4,2,3,5,1,0,1,0,1,4,NC State,Syracuse,TRUE,TRUE,2024-02-20,H
4684998,B. Middlebrooks,F,16,2,5,0,0,8,10,6,3,9,1,1,0,0,2,12,NC State,Syracuse,TRUE,FALSE,2024-02-20,H
4848630,D. Parker Jr.,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NC State,Syracuse,TRUE,FALSE,2024-02-20,H
4702046,K. Woods,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Syracuse,TRUE,FALSE,2024-02-20,H
4697269,B. Pass,G,11,2,4,0,1,2,3,0,1,1,0,0,0,1,2,6,NC State,Syracuse,TRUE,FALSE,2024-02-20,H
4589483,J. Taylor,G,29,3,6,1,3,3,3,1,1,2,1,2,0,1,3,10,NC State,Syracuse,TRUE,FALSE,2024-02-20,H
NA,TEAM,NA,NA,26,57,7,18,24,29,14,18,32,10,4,5,11,12,83,NC State,Syracuse,TRUE,FALSE,2024-02-20,H
