player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396933,DJ Burns Jr.,F,20,3,7,0,0,2,3,5,5,10,3,0,0,0,2,8,NC State,Georgia Tech,TRUE,TRUE,2024-02-03,H
4683635,M. O'Connell,G,33,2,5,1,3,2,2,1,6,7,6,3,0,1,4,7,NC State,Georgia Tech,TRUE,TRUE,2024-02-03,H
4589483,J. Taylor,G,36,8,19,3,9,2,3,1,6,7,2,3,0,1,1,21,NC State,Georgia Tech,TRUE,TRUE,2024-02-03,H
4431993,DJ Horne,G,37,6,16,4,8,10,11,2,3,5,0,0,0,0,1,26,NC State,Georgia Tech,TRUE,TRUE,2024-02-03,H
4431704,C. Morsell,G,36,6,13,1,7,2,2,0,1,1,3,2,1,1,2,15,NC State,Georgia Tech,TRUE,TRUE,2024-02-03,H
5105541,M. Diarra,F,13,1,4,0,2,0,1,0,5,5,0,0,1,0,1,2,NC State,Georgia Tech,TRUE,FALSE,2024-02-03,H
4684998,B. Middlebrooks,F,15,0,3,0,0,3,5,3,3,6,0,0,0,0,5,3,NC State,Georgia Tech,TRUE,FALSE,2024-02-03,H
4848630,D. Parker Jr.,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,NC State,Georgia Tech,TRUE,FALSE,2024-02-03,H
4702046,K. Woods,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,NC State,Georgia Tech,TRUE,FALSE,2024-02-03,H
4683842,LJ Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NC State,Georgia Tech,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,26,69,9,31,21,27,13,29,42,14,9,2,4,18,82,NC State,Georgia Tech,TRUE,FALSE,2024-02-03,H
