player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396933,DJ Burns Jr.,F,20,5,9,0,1,0,1,1,1,2,2,0,1,3,1,10,NC State,Wake Forest,TRUE,TRUE,2024-01-16,H
4848630,D. Parker Jr.,G,15,1,2,0,0,0,2,1,1,2,0,2,0,0,3,2,NC State,Wake Forest,TRUE,TRUE,2024-01-16,H
4589483,J. Taylor,G,33,2,6,0,2,8,10,0,5,5,1,2,2,2,3,12,NC State,Wake Forest,TRUE,TRUE,2024-01-16,H
4431993,DJ Horne,G,30,9,19,0,4,3,3,0,3,3,3,2,0,2,2,21,NC State,Wake Forest,TRUE,TRUE,2024-01-16,H
4431704,C. Morsell,G,33,2,6,0,0,4,4,0,0,0,0,1,1,0,0,8,NC State,Wake Forest,TRUE,TRUE,2024-01-16,H
5105541,M. Diarra,F,25,3,4,0,1,2,4,4,9,13,0,2,0,2,2,8,NC State,Wake Forest,TRUE,FALSE,2024-01-16,H
4684998,B. Middlebrooks,F,20,5,5,0,0,4,4,1,5,6,0,1,0,2,5,14,NC State,Wake Forest,TRUE,FALSE,2024-01-16,H
4702046,K. Woods,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,NC State,Wake Forest,TRUE,FALSE,2024-01-16,H
4683635,M. O'Connell,G,19,1,2,0,0,4,5,0,0,0,1,0,0,1,4,6,NC State,Wake Forest,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,29,54,0,8,25,33,8,26,34,7,10,4,13,24,83,NC State,Wake Forest,TRUE,FALSE,2024-01-16,H
