player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396933,DJ Burns Jr.,F,21,9,16,0,0,1,2,0,5,5,1,1,0,1,3,19,NC State,Pittsburgh,TRUE,TRUE,2024-02-07,H
4683635,M. O'Connell,G,33,1,3,0,1,0,2,0,5,5,4,1,0,1,1,2,NC State,Pittsburgh,TRUE,TRUE,2024-02-07,H
4589483,J. Taylor,G,24,0,3,0,2,0,0,0,0,0,1,0,0,2,1,0,NC State,Pittsburgh,TRUE,TRUE,2024-02-07,H
4431993,DJ Horne,G,34,8,14,5,10,4,5,0,3,3,1,0,0,0,4,25,NC State,Pittsburgh,TRUE,TRUE,2024-02-07,H
4431704,C. Morsell,G,37,2,7,1,3,0,0,2,2,4,3,1,0,1,3,5,NC State,Pittsburgh,TRUE,TRUE,2024-02-07,H
5105541,M. Diarra,F,16,2,5,0,1,0,0,2,2,4,0,1,1,1,0,4,NC State,Pittsburgh,TRUE,FALSE,2024-02-07,H
4684998,B. Middlebrooks,F,19,4,6,0,0,1,5,2,2,4,0,0,1,0,3,9,NC State,Pittsburgh,TRUE,FALSE,2024-02-07,H
4848630,D. Parker Jr.,G,13,0,2,0,1,0,1,0,2,2,0,0,0,0,1,0,NC State,Pittsburgh,TRUE,FALSE,2024-02-07,H
4697269,B. Pass,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NC State,Pittsburgh,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,26,56,6,18,6,15,7,21,28,11,4,2,6,16,64,NC State,Pittsburgh,TRUE,FALSE,2024-02-07,H
