player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396933,DJ Burns Jr.,F,27,2,6,0,0,1,2,3,1,4,0,0,0,3,3,5,NC State,Ole Miss,FALSE,TRUE,2023-11-28,A
4848630,D. Parker Jr.,G,16,0,5,0,2,0,0,1,1,2,0,1,0,0,0,0,NC State,Ole Miss,FALSE,TRUE,2023-11-28,A
4589483,J. Taylor,G,23,2,8,1,6,1,2,1,6,7,1,0,0,2,1,6,NC State,Ole Miss,FALSE,TRUE,2023-11-28,A
4431993,DJ Horne,G,35,2,12,1,8,0,0,1,0,1,3,0,0,0,0,5,NC State,Ole Miss,FALSE,TRUE,2023-11-28,A
4431704,C. Morsell,G,31,5,14,0,4,2,2,1,4,5,2,0,0,3,4,12,NC State,Ole Miss,FALSE,TRUE,2023-11-28,A
5105541,M. Diarra,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Ole Miss,FALSE,FALSE,2023-11-28,A
4684998,B. Middlebrooks,F,22,6,10,0,1,1,4,6,5,11,0,1,2,2,3,13,NC State,Ole Miss,FALSE,FALSE,2023-11-28,A
4683842,LJ Thomas,G,22,2,5,1,1,2,2,1,3,4,4,0,0,1,3,7,NC State,Ole Miss,FALSE,FALSE,2023-11-28,A
4683635,M. O'Connell,G,19,2,6,0,3,0,0,2,2,4,0,0,0,2,1,4,NC State,Ole Miss,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,21,66,3,25,7,12,18,25,43,10,2,2,13,15,52,NC State,Ole Miss,FALSE,FALSE,2023-11-28,A
