player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396933,DJ Burns Jr.,F,30,6,13,0,0,2,3,0,4,4,0,0,0,5,2,14,NC State,Wake Forest,FALSE,TRUE,2024-02-10,A
4683635,M. O'Connell,G,11,1,1,0,0,0,0,1,2,3,1,0,0,0,4,2,NC State,Wake Forest,FALSE,TRUE,2024-02-10,A
4589483,J. Taylor,G,35,3,15,1,8,0,0,0,6,6,5,2,1,1,3,7,NC State,Wake Forest,FALSE,TRUE,2024-02-10,A
4431993,DJ Horne,G,35,13,21,4,7,1,1,0,3,3,1,1,1,2,2,31,NC State,Wake Forest,FALSE,TRUE,2024-02-10,A
4431704,C. Morsell,G,29,3,8,0,2,3,4,0,0,0,3,2,0,0,4,9,NC State,Wake Forest,FALSE,TRUE,2024-02-10,A
5105541,M. Diarra,F,33,5,5,2,2,1,2,4,8,12,3,1,0,1,1,13,NC State,Wake Forest,FALSE,FALSE,2024-02-10,A
4684998,B. Middlebrooks,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,NC State,Wake Forest,FALSE,FALSE,2024-02-10,A
4683542,E. Ross,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NC State,Wake Forest,FALSE,FALSE,2024-02-10,A
4848630,D. Parker Jr.,G,7,1,2,0,1,1,1,0,0,0,0,1,0,0,1,3,NC State,Wake Forest,FALSE,FALSE,2024-02-10,A
4697269,B. Pass,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NC State,Wake Forest,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,32,65,7,20,8,11,8,27,35,14,7,2,9,21,79,NC State,Wake Forest,FALSE,FALSE,2024-02-10,A
