player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105541,M. Diarra,F,37,4,8,1,2,1,2,1,6,7,0,1,3,0,2,10,NC State,Duke,TRUE,TRUE,2024-03-04,H
4396933,DJ Burns Jr.,F,31,12,19,0,0,3,5,3,2,5,4,0,1,3,1,27,NC State,Duke,TRUE,TRUE,2024-03-04,H
4683635,M. O'Connell,G,25,1,3,1,1,0,0,0,4,4,2,2,0,1,0,3,NC State,Duke,TRUE,TRUE,2024-03-04,H
4431993,DJ Horne,G,35,4,8,0,1,0,0,0,1,1,2,1,0,0,1,8,NC State,Duke,TRUE,TRUE,2024-03-04,H
4431704,C. Morsell,G,36,4,10,0,2,1,2,3,1,4,1,0,0,3,1,9,NC State,Duke,TRUE,TRUE,2024-03-04,H
4684998,B. Middlebrooks,F,8,1,1,0,0,0,1,2,1,3,1,0,1,1,2,2,NC State,Duke,TRUE,FALSE,2024-03-04,H
4683542,E. Ross,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Duke,TRUE,FALSE,2024-03-04,H
4897398,A. Nunnally,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NC State,Duke,TRUE,FALSE,2024-03-04,H
4848630,D. Parker Jr.,G,3,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,NC State,Duke,TRUE,FALSE,2024-03-04,H
4697269,B. Pass,G,9,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,NC State,Duke,TRUE,FALSE,2024-03-04,H
4589483,J. Taylor,G,14,0,1,0,0,2,2,0,1,1,1,0,0,1,0,2,NC State,Duke,TRUE,FALSE,2024-03-04,H
NA,TEAM,NA,NA,27,56,3,9,7,14,13,18,31,12,4,5,10,7,64,NC State,Duke,TRUE,FALSE,2024-03-04,H
