player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105541,M. Diarra,F,35,4,6,0,2,3,4,2,13,15,1,1,1,0,3,11,NC State,Marquette,FALSE,TRUE,2024-03-29,N
4396933,DJ Burns Jr.,F,27,2,4,0,0,0,0,1,3,4,7,0,0,4,3,4,NC State,Marquette,FALSE,TRUE,2024-03-29,N
4683635,M. O'Connell,G,37,3,10,2,4,0,2,0,2,2,2,2,0,4,1,8,NC State,Marquette,FALSE,TRUE,2024-03-29,N
4431993,DJ Horne,G,29,6,15,4,7,3,4,2,3,5,1,0,1,2,2,19,NC State,Marquette,FALSE,TRUE,2024-03-29,N
4431704,C. Morsell,G,38,7,12,1,4,0,0,0,2,2,0,2,0,0,4,15,NC State,Marquette,FALSE,TRUE,2024-03-29,N
4684998,B. Middlebrooks,F,13,2,2,0,0,0,0,1,6,7,2,0,1,0,2,4,NC State,Marquette,FALSE,FALSE,2024-03-29,N
4683542,E. Ross,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Marquette,FALSE,FALSE,2024-03-29,N
4697269,B. Pass,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Marquette,FALSE,FALSE,2024-03-29,N
4589483,J. Taylor,G,21,2,7,2,6,0,2,0,2,2,1,1,0,2,1,6,NC State,Marquette,FALSE,FALSE,2024-03-29,N
NA,TEAM,NA,NA,26,56,9,23,6,12,8,34,42,14,6,3,14,16,67,NC State,Marquette,FALSE,FALSE,2024-03-29,N
