player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396933,DJ Burns Jr.,F,25,4,11,0,0,1,2,2,2,4,4,0,0,3,0,9,NC State,Pittsburgh,FALSE,TRUE,2024-03-09,A
4683635,M. O'Connell,G,28,3,7,1,4,0,0,0,2,2,3,0,0,1,2,7,NC State,Pittsburgh,FALSE,TRUE,2024-03-09,A
4589483,J. Taylor,G,34,9,15,5,10,5,8,1,6,7,3,2,0,2,1,28,NC State,Pittsburgh,FALSE,TRUE,2024-03-09,A
4431993,DJ Horne,G,12,1,3,1,2,0,0,0,2,2,0,1,0,0,0,3,NC State,Pittsburgh,FALSE,TRUE,2024-03-09,A
4431704,C. Morsell,G,33,3,9,0,2,2,2,2,1,3,1,0,0,1,3,8,NC State,Pittsburgh,FALSE,TRUE,2024-03-09,A
5105541,M. Diarra,F,28,1,2,1,2,2,2,2,7,9,1,0,1,1,2,5,NC State,Pittsburgh,FALSE,FALSE,2024-03-09,A
4684998,B. Middlebrooks,F,11,3,4,0,0,2,2,2,3,5,0,0,0,2,4,8,NC State,Pittsburgh,FALSE,FALSE,2024-03-09,A
4683542,E. Ross,F,11,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,NC State,Pittsburgh,FALSE,FALSE,2024-03-09,A
4702046,K. Woods,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NC State,Pittsburgh,FALSE,FALSE,2024-03-09,A
4697269,B. Pass,G,14,2,4,1,2,0,0,0,1,1,0,0,1,0,0,5,NC State,Pittsburgh,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,26,56,9,23,12,16,9,25,34,12,3,3,10,14,73,NC State,Pittsburgh,FALSE,FALSE,2024-03-09,A
