player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105541,M. Diarra,F,22,2,3,0,0,5,7,4,7,11,0,0,0,1,3,9,NC State,Abilene Christian,TRUE,TRUE,2023-11-10,H
4396933,DJ Burns Jr.,F,30,6,9,0,1,0,0,1,6,7,4,0,0,0,1,12,NC State,Abilene Christian,TRUE,TRUE,2023-11-10,H
4589483,J. Taylor,G,28,5,12,3,4,9,9,1,1,2,2,2,1,2,1,22,NC State,Abilene Christian,TRUE,TRUE,2023-11-10,H
4431993,DJ Horne,G,24,6,11,2,5,1,1,1,1,2,0,1,0,1,2,15,NC State,Abilene Christian,TRUE,TRUE,2023-11-10,H
4431704,C. Morsell,G,30,6,14,1,4,3,4,3,0,3,3,0,1,0,3,16,NC State,Abilene Christian,TRUE,TRUE,2023-11-10,H
4684998,B. Middlebrooks,F,14,2,3,0,1,1,1,2,2,4,0,0,0,0,3,5,NC State,Abilene Christian,TRUE,FALSE,2023-11-10,H
4683542,E. Ross,F,5,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,NC State,Abilene Christian,TRUE,FALSE,2023-11-10,H
5105430,J. Snell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Abilene Christian,TRUE,FALSE,2023-11-10,H
5105429,KJ Keatts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,NC State,Abilene Christian,TRUE,FALSE,2023-11-10,H
4897398,A. Nunnally,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NC State,Abilene Christian,TRUE,FALSE,2023-11-10,H
4848630,D. Parker Jr.,G,14,0,1,0,1,1,2,0,2,2,0,0,1,0,2,1,NC State,Abilene Christian,TRUE,FALSE,2023-11-10,H
4697269,B. Pass,G,9,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,NC State,Abilene Christian,TRUE,FALSE,2023-11-10,H
4683635,M. O'Connell,G,17,1,3,0,2,0,0,0,2,2,3,0,0,1,1,2,NC State,Abilene Christian,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,29,62,6,22,20,24,14,25,39,12,4,3,8,20,84,NC State,Abilene Christian,TRUE,FALSE,2023-11-10,H
