player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,F,16,1,2,0,0,2,2,1,1,2,0,0,0,2,4,4,NC State,Boston College,FALSE,TRUE,2023-12-02,A
4396933,DJ Burns Jr.,F,37,8,19,0,0,1,2,1,2,3,1,0,1,5,5,17,NC State,Boston College,FALSE,TRUE,2023-12-02,A
4589483,J. Taylor,G,40,5,8,2,3,6,6,0,7,7,1,4,0,2,2,18,NC State,Boston College,FALSE,TRUE,2023-12-02,A
4431993,DJ Horne,G,39,7,16,2,7,5,6,0,5,5,5,1,0,1,2,21,NC State,Boston College,FALSE,TRUE,2023-12-02,A
4431704,C. Morsell,G,36,3,9,3,6,3,4,1,2,3,3,1,0,1,1,12,NC State,Boston College,FALSE,TRUE,2023-12-02,A
5105541,M. Diarra,F,35,3,8,1,2,1,1,3,15,18,0,0,2,1,1,8,NC State,Boston College,FALSE,FALSE,2023-12-02,A
4683542,E. Ross,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NC State,Boston College,FALSE,FALSE,2023-12-02,A
4848630,D. Parker Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NC State,Boston College,FALSE,FALSE,2023-12-02,A
4683842,LJ Thomas,G,6,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,NC State,Boston College,FALSE,FALSE,2023-12-02,A
4683635,M. O'Connell,G,14,2,2,0,0,0,0,2,0,2,1,1,0,1,3,4,NC State,Boston College,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,29,65,8,18,18,21,9,34,43,13,7,3,13,21,84,NC State,Boston College,FALSE,FALSE,2023-12-02,A
