player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,10,1,3,0,0,0,2,2,6,8,0,1,1,0,4,2,TRUE,2011-02-17,Alabama,H
M. White,F,30,6,13,0,0,2,2,2,2,4,0,1,1,1,3,14,TRUE,2011-02-17,Alabama,H
M. Derenbecker,F,27,1,4,1,3,0,0,0,3,3,2,0,0,1,1,3,TRUE,2011-02-17,Alabama,H
A. Stringer,G,29,0,4,0,2,4,5,1,1,2,2,3,0,5,4,4,TRUE,2011-02-17,Alabama,H
R. Turner,G,35,6,10,2,4,3,4,0,2,2,1,0,0,4,3,17,TRUE,2011-02-17,Alabama,H
E. Ludwig,F,11,0,0,0,0,0,2,0,1,1,1,1,0,2,1,0,FALSE,2011-02-17,Alabama,H
G. Green,F,28,4,6,0,1,2,3,3,4,7,2,0,0,0,3,10,FALSE,2011-02-17,Alabama,H
C. Bass,G,16,1,4,0,0,0,0,1,2,3,2,0,0,1,0,2,FALSE,2011-02-17,Alabama,H
A. Dotson,G,14,1,3,0,0,2,5,0,1,1,1,0,0,2,0,4,FALSE,2011-02-17,Alabama,H
TEAM,NA,NA,20,47,3,10,13,23,12,23,35,11,6,2,17,19,56,FALSE,2011-02-17,Alabama,H
