player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,34,6,10,0,0,0,0,1,5,6,1,1,0,2,3,12,TRUE,2011-03-02,Georgia,A
M. White,F,26,1,2,0,0,0,0,0,3,3,1,1,0,2,2,2,TRUE,2011-03-02,Georgia,A
M. Derenbecker,F,29,1,3,1,2,0,0,0,2,2,1,3,0,2,1,3,TRUE,2011-03-02,Georgia,A
A. Stringer,G,31,1,4,0,3,0,0,1,3,4,0,0,0,4,2,2,TRUE,2011-03-02,Georgia,A
R. Turner,G,28,4,9,1,2,9,9,0,1,1,0,1,0,4,2,18,TRUE,2011-03-02,Georgia,A
E. Ludwig,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-02,Georgia,A
G. Green,F,18,1,3,0,0,3,6,2,1,3,1,0,0,3,1,5,FALSE,2011-03-02,Georgia,A
C. Bass,G,13,2,4,0,2,1,2,0,0,0,1,0,0,0,0,5,FALSE,2011-03-02,Georgia,A
A. Dotson,G,20,2,6,1,3,1,2,1,0,1,2,1,0,1,4,6,FALSE,2011-03-02,Georgia,A
TEAM,NA,NA,18,41,3,12,14,19,6,19,25,7,7,0,18,16,53,FALSE,2011-03-02,Georgia,A
