player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,26,3,9,0,0,3,5,4,6,10,0,0,1,1,1,9,TRUE,2011-01-26,Tennessee,A
E. Ludwig,F,25,4,9,1,2,3,4,2,2,4,0,0,0,1,2,12,TRUE,2011-01-26,Tennessee,A
M. Derenbecker,F,36,5,11,2,7,1,1,0,2,2,2,1,0,2,1,13,TRUE,2011-01-26,Tennessee,A
A. Stringer,G,36,1,8,1,8,3,5,1,1,2,3,1,0,4,2,6,TRUE,2011-01-26,Tennessee,A
A. Dotson,G,26,1,5,1,3,2,2,2,1,3,3,0,0,1,3,5,TRUE,2011-01-26,Tennessee,A
G. Green,F,25,3,8,0,1,0,0,2,1,3,0,0,0,2,2,6,FALSE,2011-01-26,Tennessee,A
J. Courtney,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2011-01-26,Tennessee,A
D. Populist,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-26,Tennessee,A
C. Bass,G,19,0,1,0,1,0,0,1,3,4,2,0,0,1,0,0,FALSE,2011-01-26,Tennessee,A
TEAM,NA,NA,18,53,5,23,12,17,12,19,31,10,2,2,12,11,53,FALSE,2011-01-26,Tennessee,A
