player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,33,3,9,0,0,5,5,3,3,6,1,0,0,2,3,11,TRUE,2011-01-02,Virginia,A
E. Ludwig,F,18,0,1,0,0,1,2,1,3,4,1,0,0,0,0,1,TRUE,2011-01-02,Virginia,A
A. Dotson,G,27,1,7,1,2,4,4,1,3,4,1,0,1,1,3,7,TRUE,2011-01-02,Virginia,A
A. Stringer,G,35,2,6,1,3,1,2,0,2,2,1,1,0,2,0,6,TRUE,2011-01-02,Virginia,A
R. Turner,G,30,5,13,1,5,0,2,0,5,5,1,1,1,2,4,11,TRUE,2011-01-02,Virginia,A
G. Green,F,27,6,9,0,1,0,2,2,3,5,0,1,1,3,2,12,FALSE,2011-01-02,Virginia,A
J. Courtney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Virginia,A
M. Derenbecker,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-02,Virginia,A
D. Populist,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Virginia,A
C. Bass,G,22,1,5,0,2,0,0,2,1,3,2,0,0,2,2,2,FALSE,2011-01-02,Virginia,A
TEAM,NA,NA,18,51,3,13,11,17,12,20,32,7,3,3,12,15,50,FALSE,2011-01-02,Virginia,A
