player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,17,2,2,0,0,0,0,2,2,4,2,1,0,2,4,4,TRUE,2010-11-12,Northwestern State,H
M. White,F,34,3,8,0,0,6,11,0,4,4,0,0,3,4,4,12,TRUE,2010-11-12,Northwestern State,H
R. Turner,G,38,6,12,3,6,6,9,1,4,5,2,2,0,2,2,21,TRUE,2010-11-12,Northwestern State,H
C. Bass,G,18,1,1,0,0,2,4,1,1,2,2,5,0,5,2,4,TRUE,2010-11-12,Northwestern State,H
A. Dotson,G,27,5,5,0,0,7,8,0,3,3,0,2,1,1,4,17,TRUE,2010-11-12,Northwestern State,H
E. Ludwig,F,18,0,0,0,0,4,4,1,2,3,0,3,0,2,5,4,FALSE,2010-11-12,Northwestern State,H
J. Courtney,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-12,Northwestern State,H
M. Derenbecker,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-11-12,Northwestern State,H
G. Green,F,11,1,1,0,0,0,0,1,5,6,0,0,0,1,2,2,FALSE,2010-11-12,Northwestern State,H
D. Populist,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-11-12,Northwestern State,H
A. Stringer,G,25,5,10,4,9,7,10,1,2,3,5,0,0,6,4,21,FALSE,2010-11-12,Northwestern State,H
TEAM,NA,NA,24,40,7,15,32,46,9,24,33,13,13,4,25,30,87,FALSE,2010-11-12,Northwestern State,H
