player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Green,F,12,2,5,0,0,0,0,2,1,3,0,1,0,0,3,4,TRUE,2010-12-29,Rice,A
M. White,F,13,1,4,0,0,0,0,4,0,4,1,0,0,0,5,2,TRUE,2010-12-29,Rice,A
A. Dotson,G,18,1,2,0,0,0,1,0,1,1,0,0,0,2,5,2,TRUE,2010-12-29,Rice,A
A. Stringer,G,27,5,12,4,8,5,8,0,0,0,4,2,0,2,5,19,TRUE,2010-12-29,Rice,A
R. Turner,G,30,4,18,4,12,2,5,1,1,2,1,1,0,1,4,14,TRUE,2010-12-29,Rice,A
E. Ludwig,F,13,0,0,0,0,0,0,0,4,4,0,2,0,1,5,0,FALSE,2010-12-29,Rice,A
J. Courtney,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-29,Rice,A
M. Derenbecker,F,23,5,9,3,6,4,5,1,2,3,0,0,0,1,2,17,FALSE,2010-12-29,Rice,A
S. Warren,F,29,3,8,0,0,1,5,3,6,9,0,1,0,2,4,7,FALSE,2010-12-29,Rice,A
D. Populist,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-29,Rice,A
C. Bass,G,24,1,2,1,1,0,0,0,1,1,8,2,0,1,0,3,FALSE,2010-12-29,Rice,A
TEAM,NA,NA,22,62,12,28,12,24,15,16,31,14,9,0,11,37,68,FALSE,2010-12-29,Rice,A
