player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,30,4,7,0,0,4,6,3,4,7,0,0,2,1,0,12,TRUE,2010-12-22,North Texas,H
S. Warren,F,19,5,11,0,0,0,0,5,4,9,0,0,1,1,2,10,TRUE,2010-12-22,North Texas,H
A. Dotson,G,25,0,3,0,1,0,2,1,0,1,1,0,0,0,2,0,TRUE,2010-12-22,North Texas,H
A. Stringer,G,20,3,4,1,1,0,0,0,1,1,0,0,1,1,4,7,TRUE,2010-12-22,North Texas,H
R. Turner,G,33,4,16,1,8,0,0,1,3,4,1,0,0,3,2,9,TRUE,2010-12-22,North Texas,H
G. Green,F,16,5,10,0,0,0,0,2,3,5,1,1,0,3,4,10,FALSE,2010-12-22,North Texas,H
E. Ludwig,F,10,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2010-12-22,North Texas,H
J. Courtney,F,4,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2010-12-22,North Texas,H
M. Derenbecker,F,21,1,6,0,2,1,2,0,0,0,2,2,0,1,1,3,FALSE,2010-12-22,North Texas,H
D. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-22,North Texas,H
C. Bass,G,21,0,2,0,0,0,0,1,1,2,4,1,0,2,1,0,FALSE,2010-12-22,North Texas,H
TEAM,NA,NA,23,63,3,13,6,12,14,18,32,9,4,4,12,19,55,FALSE,2010-12-22,North Texas,H
