player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,25,4,7,0,0,0,0,3,0,3,0,1,0,1,4,8,TRUE,2011-02-20,Florida,H
M. White,F,32,3,10,0,0,0,0,1,5,6,2,1,1,0,3,6,TRUE,2011-02-20,Florida,H
M. Derenbecker,F,30,3,6,2,3,0,0,0,2,2,2,1,0,1,2,8,TRUE,2011-02-20,Florida,H
A. Stringer,G,28,3,8,2,6,1,2,0,2,2,2,0,0,2,0,9,TRUE,2011-02-20,Florida,H
R. Turner,G,35,7,19,2,7,2,3,0,1,1,4,2,0,4,2,18,TRUE,2011-02-20,Florida,H
E. Ludwig,F,10,1,1,0,0,0,0,1,1,2,0,1,0,1,4,2,FALSE,2011-02-20,Florida,H
G. Green,F,12,0,2,0,0,1,2,3,1,4,0,0,0,0,2,1,FALSE,2011-02-20,Florida,H
C. Bass,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-20,Florida,H
A. Dotson,G,11,3,4,1,1,0,0,0,2,2,0,0,0,2,1,7,FALSE,2011-02-20,Florida,H
D. Populist,G,11,1,2,0,1,0,0,0,2,2,3,0,0,0,2,2,FALSE,2011-02-20,Florida,H
TEAM,NA,NA,25,59,7,18,4,7,11,18,29,13,6,1,12,20,61,FALSE,2011-02-20,Florida,H
