player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Green,F,5,1,2,0,0,1,2,0,3,3,0,1,0,1,1,3,TRUE,2010-11-18,UT Martin,H
M. White,F,31,5,13,0,0,2,4,9,6,15,2,0,3,3,2,12,TRUE,2010-11-18,UT Martin,H
S. Warren,F,27,6,9,0,0,0,0,5,6,11,0,2,2,2,3,12,TRUE,2010-11-18,UT Martin,H
E. Ludwig,F,12,0,0,0,0,5,6,1,0,1,0,0,0,0,2,5,TRUE,2010-11-18,UT Martin,H
J. Courtney,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2010-11-18,UT Martin,H
M. Derenbecker,F,19,1,3,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2010-11-18,UT Martin,H
C. Bass,G,16,2,3,0,0,0,0,0,3,3,5,0,0,0,3,4,FALSE,2010-11-18,UT Martin,H
A. Dotson,G,19,4,8,0,1,5,6,4,2,6,2,0,0,3,3,13,FALSE,2010-11-18,UT Martin,H
D. Populist,G,8,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2010-11-18,UT Martin,H
A. Stringer,G,32,3,12,1,7,8,9,0,2,2,1,3,0,2,2,15,FALSE,2010-11-18,UT Martin,H
R. Turner,G,27,4,10,2,5,0,0,0,1,1,0,1,0,3,0,10,FALSE,2010-11-18,UT Martin,H
TEAM,NA,NA,27,62,3,15,22,29,22,30,52,11,7,5,15,20,79,FALSE,2010-11-18,UT Martin,H
