player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,40,4,5,0,0,5,10,1,8,9,0,1,3,2,3,13,TRUE,2010-12-16,McNeese,H
S. Warren,F,35,8,12,0,0,1,2,4,2,6,1,1,1,2,2,17,TRUE,2010-12-16,McNeese,H
A. Dotson,G,31,1,7,0,3,5,5,1,2,3,3,0,1,1,2,7,TRUE,2010-12-16,McNeese,H
A. Stringer,G,38,5,12,2,5,3,4,1,5,6,5,0,2,4,3,15,TRUE,2010-12-16,McNeese,H
R. Turner,G,41,6,15,3,10,8,10,1,1,2,3,1,0,3,3,23,TRUE,2010-12-16,McNeese,H
G. Green,F,14,1,4,1,1,0,0,0,3,3,1,0,0,0,2,3,FALSE,2010-12-16,McNeese,H
E. Ludwig,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-16,McNeese,H
M. Derenbecker,F,13,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-12-16,McNeese,H
C. Bass,G,11,0,1,0,0,0,0,0,3,3,2,0,0,1,0,0,FALSE,2010-12-16,McNeese,H
TEAM,NA,NA,25,57,6,20,22,31,14,26,40,16,3,7,13,16,78,FALSE,2010-12-16,McNeese,H
