player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,30,5,11,0,0,2,4,2,2,4,0,2,2,0,2,12,TRUE,2010-12-11,Central Michigan,H
S. Warren,F,29,4,7,0,0,0,0,1,3,4,0,0,1,1,2,8,TRUE,2010-12-11,Central Michigan,H
A. Dotson,G,34,2,4,0,1,5,6,0,0,0,2,1,0,2,3,9,TRUE,2010-12-11,Central Michigan,H
A. Stringer,G,21,1,6,0,2,6,6,1,0,1,0,1,0,6,3,8,TRUE,2010-12-11,Central Michigan,H
R. Turner,G,38,3,4,3,4,0,2,0,7,7,4,1,0,1,3,9,TRUE,2010-12-11,Central Michigan,H
G. Green,F,6,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2010-12-11,Central Michigan,H
E. Ludwig,F,8,1,3,0,0,1,2,0,2,2,0,0,0,1,2,3,FALSE,2010-12-11,Central Michigan,H
M. Derenbecker,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-12-11,Central Michigan,H
D. Harris,F,6,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,FALSE,2010-12-11,Central Michigan,H
D. Populist,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-11,Central Michigan,H
C. Bass,G,17,2,5,0,0,2,2,0,4,4,4,1,0,3,0,6,FALSE,2010-12-11,Central Michigan,H
TEAM,NA,NA,20,42,3,7,16,22,7,23,30,12,8,4,17,17,59,FALSE,2010-12-11,Central Michigan,H
