player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,20,5,10,0,0,0,0,0,1,1,0,1,2,0,5,10,TRUE,2011-02-09,Ole Miss,A
M. White,F,25,3,6,0,0,2,6,2,9,11,0,0,0,6,3,8,TRUE,2011-02-09,Ole Miss,A
M. Derenbecker,F,37,6,10,5,7,2,2,0,2,2,1,1,0,1,2,19,TRUE,2011-02-09,Ole Miss,A
A. Stringer,G,29,1,8,0,5,0,0,0,3,3,5,1,0,2,4,2,TRUE,2011-02-09,Ole Miss,A
R. Turner,G,37,6,10,3,7,1,2,1,2,3,3,1,1,1,0,16,TRUE,2011-02-09,Ole Miss,A
E. Ludwig,F,20,2,2,0,0,0,0,0,4,4,1,1,1,2,2,4,FALSE,2011-02-09,Ole Miss,A
G. Green,F,15,0,1,0,0,0,0,0,3,3,1,0,1,2,2,0,FALSE,2011-02-09,Ole Miss,A
C. Bass,G,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-02-09,Ole Miss,A
A. Dotson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2011-02-09,Ole Miss,A
D. Populist,G,5,0,3,0,2,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-02-09,Ole Miss,A
TEAM,NA,NA,23,51,8,21,6,12,4,26,30,14,5,5,16,22,60,FALSE,2011-02-09,Ole Miss,A
