player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,31,7,12,0,0,0,1,2,4,6,1,3,2,4,5,14,TRUE,2011-03-05,Auburn,H
M. White,F,17,0,1,0,0,2,2,2,3,5,0,1,1,2,4,2,TRUE,2011-03-05,Auburn,H
M. Derenbecker,F,30,3,9,1,4,1,2,0,3,3,2,1,0,6,2,8,TRUE,2011-03-05,Auburn,H
A. Stringer,G,31,1,7,1,6,2,2,0,3,3,2,1,0,1,3,5,TRUE,2011-03-05,Auburn,H
R. Turner,G,20,2,11,0,4,1,2,0,1,1,2,0,0,2,4,5,TRUE,2011-03-05,Auburn,H
E. Ludwig,F,24,2,3,0,0,3,5,0,2,2,0,2,0,0,0,7,FALSE,2011-03-05,Auburn,H
G. Green,F,8,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-03-05,Auburn,H
C. Bass,G,24,1,4,0,1,0,0,0,2,2,4,2,0,1,1,2,FALSE,2011-03-05,Auburn,H
A. Dotson,G,15,2,2,0,0,2,5,0,2,2,0,1,0,1,2,6,FALSE,2011-03-05,Auburn,H
TEAM,NA,NA,19,52,2,15,11,19,5,26,31,11,11,3,18,23,51,FALSE,2011-03-05,Auburn,H
